Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-२०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२०,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-२०,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-२०,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२०,पुदीना,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२०,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-२०,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-२०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-२०,गुन्दुक,के.जी.,३००.००,२००.००,२५०.००
२०२६-०५-२०,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२६-०५-२०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-२०,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०५-२०,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-२०,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०५-२०,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-२०,आँप(मालदह),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०५-२०,अंगुर(हरियो),के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-२०,तरबुजा(हरियो),के.जी.,३८.००,२८.००,३३.००
२०२६-०५-२०,भुई कटहर,प्रति गोटा,२३०.००,२१०.००,२२०.००
२०२६-०५-२०,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०५-२०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०५-२०,काक्रो(लोकलक्रस),के.जी.,५०.००,३०.००,३६.६७
२०२६-०५-२०,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-२०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०५-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-२०,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-२०,अदुवा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०५-२०,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०५-२०,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९५.००
२०२६-०५-२०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०५-२०,खुर्सानी हरियो(माछे),के जी,७५.००,६५.००,७०.००
२०२६-०५-२०,भेडे खु्र्सानी,के.जी.,७५.००,६०.००,६८.७५
२०२६-०५-२०,लसुन हरियो,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०५-२०,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२६-०५-२०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७५.००,१८७.५०
२०२६-०५-२०,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-२०,छ्यापी सुकेको,के.जी.,१४०.००,१००.००,१२०.००
२०२६-०५-२०,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२६-०५-२०,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-२०,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
