Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१०,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१०,फर्सी हरियो(लाम्चो),के.जी.,५०.००,३५.००,४२.५०
२०२६-०५-१०,हरियो फर्सी(डल्लो),केजी,५०.००,३५.००,४२.५०
२०२६-०५-१०,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१०,सखरखण्ड,के.जी.,७५.००,७०.००,७२.५०
२०२६-०५-१०,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-१०,स्कूस,के.जी.,५५.००,४५.००,५१.२५
२०२६-०५-१०,रायो साग,के.जी.,१००.००,७०.००,८५.००
२०२६-०५-१०,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१०,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१०,तोरीको साग,के.जी.,३५.००,२५.००,३०.००
२०२६-०५-१०,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१०,प्याज हरियो,के.जी.,१९०.००,१५०.००,१६८.३३
२०२६-०५-१०,च्याउ(कन्य),के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०५-१०,च्याउ(डल्ले),के जी,५३०.००,४८०.००,५०५.००
२०२६-०५-१०,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-१०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-१०,कुरीलो,के.जी.,४५०.००,४००.००,४१६.६७
२०२६-०५-१०,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-१०,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-१०,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०५-१०,सजिवन,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०५-१०,कोइरालो,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०५-१०,रातो बन्दा,के.जी.,६०.००,४५.००,५१.२५
२०२६-०५-१०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१०,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-१०,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१०,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१०,पुदीना,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-१०,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-१०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-१०,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-१०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-१०,केरा,दर्जन,२२०.००,१६०.००,१९०.००
२०२६-०५-१०,कागती,के.जी.,४००.००,३८०.००,३९०.००
२०२६-०५-१०,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-१०,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१०,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-१०,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-१०,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-१०,काक्रो(लोकल),के.जी.,७५.००,५५.००,६८.००
२०२६-०५-१०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०५-१०,काक्रो(लोकलक्रस),के.जी.,८०.००,६५.००,७२.५०
२०२६-०५-१०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-१०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१०,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-१०,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-१०,अदुवा,के.जी.,१२०.००,१००.००,११४.००
२०२६-०५-१०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-१०,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-१०,खुर्सानी हरियो(बुलेट),के जी,८५.००,७०.००,७७.५०
२०२६-०५-१०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०५-१०,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-१०,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,६७.५०
२०२६-०५-१०,लसुन हरियो,के.जी.,२००.००,१८०.००,१८८.७५
२०२६-०५-१०,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१०,लसुन सुकेको चाइनिज,के.जी.,१९०.००,१७५.००,१८४.१७
२०२६-०५-१०,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१०,छ्यापी सुकेको,के.जी.,१६०.००,१२०.००,१४३.३३
२०२६-०५-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-१०,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-१०,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
