Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-०२,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०२,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०२,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२५-०६-०२,काक्रो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२५-०६-०२,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०६-०२,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२५-०६-०२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-०२,लीच्ची(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०६-०२,लीच्ची(भारतीय),केजी,२१०.००,१८०.००,१९६.६७
२०२५-०६-०२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०२,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-०२,खु्र्सानी हरियो,के.जी.,५५.००,४५.००,५०.००
२०२५-०६-०२,खुर्सानी हरियो(बुलेट),के जी,५५.००,४५.००,५०.००
२०२५-०६-०२,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०६-०२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२५-०६-०२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०२,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०२,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२४०.००,२६०.००
२०२५-०६-०२,लसुन सुकेको नेपाली,के.जी.,१९०.००,१६०.००,१७६.६७
२०२५-०६-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-०२,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-०२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-०२,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
