Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२४,काक्रो(हाइब्रीड),के जी,२२.००,१८.००,२०.००
२०२३-०७-२४,रुख कटहर,के.जी.,४५.००,४०.००,४३.३३
२०२३-०७-२४,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९६.००
२०२३-०७-२४,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-२४,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-२४,अदुवा,के.जी.,२८०.००,२७०.००,२७६.००
२०२३-०७-२४,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०७-२४,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३४.००
२०२३-०७-२४,खुर्सानी हरियो(बुलेट),के जी,१७०.००,१५०.००,१६०.००
२०२३-०७-२४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.००
२०२३-०७-२४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०७-२४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०७-२४,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२४,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-२४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२३-०७-२४,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१५.००
२०२३-०७-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०७-२४,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०७-२४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-२४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२४,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
