Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०३,अदुवा,के.जी.,३२०.००,३००.००,३१२.००
२०२३-०७-०३,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०७-०३,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२३-०७-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०७-०३,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०७-०३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६४.००
२०२३-०७-०३,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०३,हरियो धनिया,के.जी.,१२०.००,८०.००,१०२.५०
२०२३-०७-०३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५२.००
२०२३-०७-०३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०७-०३,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०३,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०७-०३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०३,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
