Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०५,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-०५,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०५,मौसम,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-०५,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९३.३३
२०२३-०७-०५,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-०५,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०७-०५,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०५,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०५,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०७-०५,लीच्ची(लोकल),के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०७-०५,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-०५,आभोकाडो,के.जी,७००.००,६००.००,६५०.००
२०२३-०७-०५,अदुवा,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०७-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-०५,खु्र्सानी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०७-०५,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२३-०७-०५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०७-०५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३३.३३
२०२३-०७-०५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-०५,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०५,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-०५,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०७-०५,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०३.३३
२०२३-०७-०५,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०५,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०७-०५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०५,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
