Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०९,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.३३
२०२३-०७-०९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२३-०७-०९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-०७-०९,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०९,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-०९,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२३-०७-०९,च्याउ(डल्ले),के जी,३८०.००,३५०.००,३६६.६७
२०२३-०७-०९,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-०९,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०९,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-०९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०९,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-०९,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-०९,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०७-०९,पुदीना,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०७-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०९,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०९,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०९,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-०९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-०९,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०७-०९,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-०९,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-०९,आँप(मालदह),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,मौसम,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-०९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०७-०९,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-०७-०९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-०९,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-०७-०९,लीच्ची(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-०९,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-०९,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-०९,अदुवा,के.जी.,३२०.००,२८०.००,२९६.६७
२०२३-०७-०९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-०९,खु्र्सानी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-०९,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१४०.००,१४८.३३
२०२३-०७-०९,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०७-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२३-०७-०९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०९,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०७-०९,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२३-०७-०९,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-०९,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०७-०९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०९,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
