Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-३०,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-३०,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-३०,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-३०,परवर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-०७-३०,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२३-०७-३०,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२३-०७-३०,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-०७-३०,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-३०,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.३३
२०२३-०७-३०,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२३-०७-३०,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-३०,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-३०,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-३०,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२३-०७-३०,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-३०,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-३०,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२३-०७-३०,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२३-०७-३०,कुरीलो,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-३०,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-३०,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-३०,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-३०,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-३०,जिरीको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०७-३०,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-३०,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-३०,पुदीना,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-३०,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०७-३०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-३०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-३०,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-३०,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०७-३०,कागती,के.जी.,१८०.००,१३०.००,१५३.३३
२०२३-०७-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०७-३०,आँप(मालदह),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-३०,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२३-०७-३०,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२३-०७-३०,अंगुर(हरियो),के.जी.,५५०.००,५३०.००,५४०.००
२०२३-०७-३०,अंगुर(कालो),केजी,५५०.००,५३०.००,५४०.००
२०२३-०७-३०,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-३०,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-३०,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-३०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-३०,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०७-३०,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.३३
२०२३-०७-३०,रुख कटहर,के.जी.,४५.००,४०.००,४२.३३
२०२३-०७-३०,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०७-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-३०,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-३०,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-३०,अदुवा,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-३०,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०७-३०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-३०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०७-३०,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२३-०७-३०,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७६.६७
२०२३-०७-३०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-३०,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-३०,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२३-०७-३०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-३०,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१५.००
२०२३-०७-३०,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-३०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०७-३०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-३०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-३०,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
