Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-23,Pomegranate,KG,330.00,300.00,315.00
2026-02-23,Grapes(Green),KG,260.00,240.00,250.00
2026-02-23,Grapes(Black),KG,400.00,350.00,375.00
2026-02-23,Orange(Indian),KG,170.00,150.00,160.00
2026-02-23,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-23,Sweet Orange,KG,130.00,100.00,115.00
2026-02-23,Mandarin,KG,130.00,100.00,115.00
2026-02-23,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-23,Cucumber(Local),KG,130.00,100.00,114.00
2026-02-23,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-02-23,Cucumber(LocalCross),Kg,100.00,90.00,95.00
2026-02-23,Jack Fruit,KG,110.00,100.00,105.00
2026-02-23,Lemon,KG,65.00,55.00,60.00
2026-02-23,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-23,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-23,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-23,Mombin,KG,180.00,170.00,175.00
2026-02-23,Kinnow,KG,130.00,110.00,120.00
2026-02-23,Strawberry,KG,500.00,400.00,450.00
2026-02-23,Kiwi,KG,260.00,230.00,245.00
2026-02-23,Avocado,KG,350.00,250.00,300.00
2026-02-23,Amla,KG,100.00,90.00,95.00
2026-02-23,Ginger,KG,120.00,100.00,110.00
2026-02-23,Chilli Dry,KG,430.00,380.00,405.00
2026-02-23,Chilli Green,KG,180.00,160.00,170.00
2026-02-23,Chilli Green(Bullet),KG,160.00,150.00,155.00
2026-02-23,Chilli Green(Machhe),KG,75.00,65.00,70.00
2026-02-23,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-23,Capsicum,KG,90.00,80.00,85.00
2026-02-23,Garlic Green,KG,50.00,30.00,40.00
2026-02-23,Coriander Green,KG,40.00,30.00,35.00
2026-02-23,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-02-23,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-23,Clive Dry,KG,150.00,100.00,125.00
2026-02-23,Clive Green,KG,120.00,80.00,105.00
2026-02-23,Fish Dry,KG,1000.00,800.00,900.00
2026-02-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-23,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
