Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-09,Chilli Green,KG,130.00,110.00,120.00
2026-02-09,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-02-09,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-09,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-09,Capsicum,KG,90.00,80.00,85.00
2026-02-09,Garlic Green,KG,80.00,60.00,68.75
2026-02-09,Coriander Green,KG,60.00,30.00,45.00
2026-02-09,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-09,Clive Dry,KG,150.00,140.00,145.00
2026-02-09,Clive Green,KG,180.00,160.00,170.00
2026-02-09,Fish Dry,KG,1000.00,800.00,900.00
2026-02-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
