Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-26,Fenugreek Leaf,KG,50.00,40.00,45.00
2026-02-26,Onion Green,KG,50.00,40.00,45.00
2026-02-26,Bakula,KG,40.00,32.00,36.00
2026-02-26,Yam,KG,80.00,60.00,70.00
2026-02-26,Mushroom(Kanya),KG,140.00,120.00,130.00
2026-02-26,Mushroom(Button),KG,450.00,400.00,425.00
2026-02-26,King Oyster,Kg,300.00,280.00,290.00
2026-02-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-26,Broccoli,KG,40.00,20.00,30.00
2026-02-26,Sugarbeet,KG,80.00,70.00,75.00
2026-02-26,Drumstick,KG,300.00,250.00,275.00
2026-02-26,Red Cabbbage,KG,70.00,60.00,65.00
2026-02-26,Lettuce,KG,60.00,40.00,50.00
2026-02-26,Knolkhol,KG,70.00,60.00,65.00
2026-02-26,Celery,KG,170.00,150.00,160.00
2026-02-26,Parsley,KG,400.00,350.00,375.00
2026-02-26,Fennel Leaf,KG,50.00,40.00,45.00
2026-02-26,Mint,KG,350.00,300.00,325.00
2026-02-26,Turnip A,KG,60.00,50.00,55.00
2026-02-26,Tamarind,KG,180.00,170.00,175.00
2026-02-26,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-26,Tofu,KG,150.00,130.00,140.00
2026-02-26,Gundruk,KG,300.00,280.00,290.00
2026-02-26,Tree Tomato,Kg,280.00,250.00,265.00
2026-02-26,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-26,Apple(Fuji),KG,300.00,250.00,282.50
2026-02-26,Banana,Per Dozen,190.00,170.00,180.00
2026-02-26,Lime,KG,250.00,220.00,235.00
2026-02-26,Pomegranate,KG,380.00,330.00,355.00
2026-02-26,Grapes(Green),KG,210.00,180.00,195.00
2026-02-26,Grapes(Black),KG,320.00,280.00,300.00
2026-02-26,Orange(Indian),KG,160.00,120.00,140.00
2026-02-26,Water Melon(Green),KG,70.00,60.00,65.00
2026-02-26,Sweet Orange,KG,150.00,120.00,135.00
2026-02-26,Pineapple,1 Pc,150.00,140.00,145.00
2026-02-26,Cucumber(Local),KG,120.00,80.00,100.00
2026-02-26,Cucumber(Hybrid),KG,65.00,55.00,60.00
2026-02-26,Cucumber(LocalCross),Kg,100.00,80.00,90.00
2026-02-26,Jack Fruit,KG,120.00,100.00,110.00
2026-02-26,Pear(Chinese),KG,250.00,230.00,240.00
2026-02-26,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-26,Papaya(Indian),KG,120.00,100.00,110.00
2026-02-26,Mombin,KG,200.00,190.00,196.67
2026-02-26,Kinnow,KG,130.00,110.00,120.00
2026-02-26,Strawberry,KG,500.00,400.00,450.00
2026-02-26,Kiwi,KG,350.00,300.00,316.67
2026-02-26,Avocado,KG,350.00,300.00,325.00
2026-02-26,Amla,KG,120.00,100.00,110.00
2026-02-26,Ginger,KG,120.00,100.00,110.00
2026-02-26,Chilli Dry,KG,430.00,380.00,405.00
2026-02-26,Chilli Green,KG,180.00,140.00,157.50
2026-02-26,Chilli Green(Bullet),KG,150.00,130.00,140.00
2026-02-26,Chilli Green(Machhe),KG,90.00,80.00,85.00
2026-02-26,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-26,Capsicum,KG,110.00,90.00,100.00
2026-02-26,Garlic Green,KG,50.00,40.00,45.00
2026-02-26,Coriander Green,KG,60.00,40.00,47.50
2026-02-26,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-02-26,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-26,Clive Dry,KG,150.00,100.00,125.00
2026-02-26,Clive Green,KG,120.00,80.00,100.00
2026-02-26,Fish Dry,KG,1000.00,800.00,900.00
2026-02-26,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-02-26,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-02-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
