Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-27,Fennel Leaf,KG,50.00,40.00,45.00
2026-02-27,Mint,KG,350.00,300.00,325.00
2026-02-27,Turnip A,KG,60.00,50.00,55.00
2026-02-27,Tamarind,KG,180.00,170.00,175.00
2026-02-27,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-27,Tofu,KG,150.00,130.00,140.00
2026-02-27,Gundruk,KG,300.00,280.00,290.00
2026-02-27,Tree Tomato,Kg,280.00,250.00,265.00
2026-02-27,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-27,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-27,Banana,Per Dozen,190.00,170.00,180.00
2026-02-27,Lime,KG,250.00,220.00,235.00
2026-02-27,Pomegranate,KG,380.00,330.00,355.00
2026-02-27,Grapes(Green),KG,210.00,180.00,195.00
2026-02-27,Grapes(Black),KG,320.00,280.00,300.00
2026-02-27,Orange(Indian),KG,160.00,120.00,140.00
2026-02-27,Water Melon(Green),KG,70.00,60.00,65.00
2026-02-27,Sweet Orange,KG,150.00,120.00,135.00
2026-02-27,Mandarin,KG,120.00,100.00,110.00
2026-02-27,Pineapple,1 Pc,150.00,140.00,145.00
2026-02-27,Cucumber(Local),KG,140.00,100.00,120.00
2026-02-27,Cucumber(Hybrid),KG,65.00,55.00,60.00
2026-02-27,Cucumber(LocalCross),Kg,100.00,80.00,90.00
2026-02-27,Jack Fruit,KG,120.00,100.00,112.50
2026-02-27,Pear(Chinese),KG,250.00,230.00,240.00
2026-02-27,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-27,Papaya(Indian),KG,120.00,100.00,110.00
2026-02-27,Mombin,KG,200.00,190.00,195.00
2026-02-27,Kinnow,KG,130.00,110.00,120.00
2026-02-27,Strawberry,KG,500.00,400.00,450.00
2026-02-27,Kiwi,KG,350.00,300.00,325.00
2026-02-27,Avocado,KG,350.00,300.00,325.00
2026-02-27,Amla,KG,120.00,100.00,110.00
2026-02-27,Ginger,KG,120.00,100.00,110.00
2026-02-27,Chilli Dry,KG,430.00,380.00,405.00
2026-02-27,Chilli Green,KG,180.00,140.00,160.00
2026-02-27,Chilli Green(Bullet),KG,150.00,130.00,142.50
2026-02-27,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-02-27,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-27,Capsicum,KG,110.00,90.00,100.00
2026-02-27,Garlic Green,KG,60.00,40.00,48.33
2026-02-27,Coriander Green,KG,60.00,30.00,42.50
2026-02-27,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-02-27,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-27,Clive Dry,KG,120.00,80.00,100.00
2026-02-27,Clive Green,KG,150.00,100.00,125.00
2026-02-27,Fish Dry,KG,1000.00,800.00,900.00
2026-02-27,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-02-27,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-02-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
