Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-28,Mushroom(Button),KG,400.00,350.00,375.00
2026-02-28,King Oyster,Kg,300.00,280.00,290.00
2026-02-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-28,Broccoli,KG,50.00,20.00,35.00
2026-02-28,Sugarbeet,KG,80.00,70.00,75.00
2026-02-28,Drumstick,KG,300.00,250.00,275.00
2026-02-28,Red Cabbbage,KG,70.00,60.00,65.00
2026-02-28,Lettuce,KG,60.00,40.00,50.00
2026-02-28,Knolkhol,KG,70.00,60.00,65.00
2026-02-28,Celery,KG,170.00,150.00,160.00
2026-02-28,Parsley,KG,400.00,350.00,375.00
2026-02-28,Fennel Leaf,KG,50.00,40.00,45.00
2026-02-28,Mint,KG,350.00,300.00,325.00
2026-02-28,Turnip A,KG,60.00,50.00,55.00
2026-02-28,Tamarind,KG,180.00,170.00,175.00
2026-02-28,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-28,Tofu,KG,150.00,130.00,140.00
2026-02-28,Gundruk,KG,300.00,280.00,290.00
2026-02-28,Tree Tomato,Kg,280.00,250.00,265.00
2026-02-28,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-28,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-28,Banana,Per Dozen,190.00,170.00,180.00
2026-02-28,Lime,KG,250.00,220.00,235.00
2026-02-28,Pomegranate,KG,380.00,330.00,355.00
2026-02-28,Grapes(Green),KG,210.00,180.00,195.00
2026-02-28,Grapes(Black),KG,320.00,280.00,300.00
2026-02-28,Orange(Indian),KG,160.00,120.00,140.00
2026-02-28,Water Melon(Green),KG,70.00,60.00,65.00
2026-02-28,Sweet Orange,KG,150.00,120.00,135.00
2026-02-28,Mandarin,KG,120.00,100.00,110.00
2026-02-28,Pineapple,1 Pc,150.00,140.00,145.00
2026-02-28,Cucumber(Local),KG,140.00,100.00,120.00
2026-02-28,Cucumber(Hybrid),KG,65.00,55.00,60.00
2026-02-28,Cucumber(LocalCross),Kg,100.00,80.00,90.00
2026-02-28,Jack Fruit,KG,120.00,100.00,110.00
2026-02-28,Pear(Chinese),KG,250.00,230.00,240.00
2026-02-28,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-28,Papaya(Indian),KG,120.00,100.00,110.00
2026-02-28,Mombin,KG,200.00,190.00,195.00
2026-02-28,Kinnow,KG,130.00,110.00,120.00
2026-02-28,Strawberry,KG,500.00,400.00,450.00
2026-02-28,Kiwi,KG,350.00,300.00,325.00
2026-02-28,Avocado,KG,350.00,300.00,325.00
2026-02-28,Amla,KG,120.00,100.00,110.00
2026-02-28,Ginger,KG,120.00,100.00,110.00
2026-02-28,Chilli Dry,KG,430.00,380.00,405.00
2026-02-28,Chilli Green,KG,150.00,140.00,146.67
2026-02-28,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-02-28,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-02-28,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-28,Capsicum,KG,130.00,120.00,125.00
2026-02-28,Garlic Green,KG,60.00,40.00,50.00
2026-02-28,Coriander Green,KG,60.00,30.00,45.00
2026-02-28,Garlic Dry Chinese,KG,260.00,230.00,245.00
2026-02-28,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-28,Clive Dry,KG,120.00,80.00,100.00
2026-02-28,Clive Green,KG,150.00,100.00,125.00
2026-02-28,Fish Dry,KG,1000.00,800.00,900.00
2026-02-28,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2026-02-28,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2026-02-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
