Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-14,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-14,Onion Green,KG,50.00,40.00,45.00
2026-02-14,Bakula,KG,60.00,50.00,55.00
2026-02-14,Yam,KG,60.00,50.00,55.00
2026-02-14,Mushroom(Kanya),KG,100.00,80.00,90.00
2026-02-14,Mushroom(Button),KG,380.00,350.00,365.00
2026-02-14,King Oyster,Kg,300.00,280.00,290.00
2026-02-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-14,Broccoli,KG,50.00,40.00,45.00
2026-02-14,Sugarbeet,KG,65.00,55.00,60.00
2026-02-14,Drumstick,KG,280.00,250.00,265.00
2026-02-14,Red Cabbbage,KG,100.00,70.00,85.00
2026-02-14,Lettuce,KG,60.00,50.00,55.00
2026-02-14,Knolkhol,KG,60.00,50.00,55.00
2026-02-14,Celery,KG,180.00,150.00,165.00
2026-02-14,Parsley,KG,400.00,350.00,375.00
2026-02-14,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-14,Mint,KG,350.00,300.00,325.00
2026-02-14,Turnip A,KG,50.00,40.00,45.00
2026-02-14,Tamarind,KG,180.00,170.00,175.00
2026-02-14,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-14,Tofu,KG,150.00,130.00,140.00
2026-02-14,Gundruk,KG,300.00,280.00,290.00
2026-02-14,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-14,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-14,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-14,Banana,Per Dozen,190.00,170.00,180.00
2026-02-14,Lime,KG,180.00,160.00,170.00
2026-02-14,Pomegranate,KG,330.00,290.00,310.00
2026-02-14,Grapes(Green),KG,250.00,200.00,225.00
2026-02-14,Grapes(Black),KG,400.00,350.00,375.00
2026-02-14,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-14,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-14,Sweet Orange,KG,130.00,100.00,115.00
2026-02-14,Mandarin,KG,130.00,100.00,115.00
2026-02-14,Pineapple,1 Pc,140.00,130.00,135.00
2026-02-14,Cucumber(Local),KG,160.00,130.00,145.00
2026-02-14,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-02-14,Jack Fruit,KG,120.00,100.00,110.00
2026-02-14,Lemon,KG,65.00,55.00,60.00
2026-02-14,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-14,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-14,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-14,Mombin,KG,130.00,110.00,120.00
2026-02-14,Kinnow,KG,130.00,100.00,115.00
2026-02-14,Strawberry,KG,550.00,450.00,500.00
2026-02-14,Kiwi,KG,260.00,230.00,245.00
2026-02-14,Avocado,KG,350.00,250.00,300.00
2026-02-14,Amla,KG,100.00,90.00,95.00
2026-02-14,Ginger,KG,120.00,100.00,110.00
2026-02-14,Chilli Dry,KG,420.00,360.00,390.00
2026-02-14,Chilli Green,KG,180.00,160.00,170.00
2026-02-14,Chilli Green(Bullet),KG,160.00,150.00,155.00
2026-02-14,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-02-14,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-14,Capsicum,KG,80.00,70.00,75.00
2026-02-14,Garlic Green,KG,70.00,50.00,60.00
2026-02-14,Coriander Green,KG,50.00,30.00,40.00
2026-02-14,Garlic Dry Chinese,KG,250.00,220.00,235.00
2026-02-14,Clive Dry,KG,150.00,130.00,140.00
2026-02-14,Clive Green,KG,160.00,140.00,150.00
2026-02-14,Fish Dry,KG,1000.00,800.00,900.00
2026-02-14,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-14,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-14,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
