Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-08,Ginger,KG,120.00,100.00,112.50
2026-02-08,Chilli Dry,KG,420.00,360.00,390.00
2026-02-08,Chilli Green,KG,130.00,110.00,120.00
2026-02-08,Chilli Green(Bullet),KG,130.00,120.00,125.00
2026-02-08,Chilli Green(Machhe),KG,85.00,75.00,80.00
2026-02-08,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-08,Capsicum,KG,90.00,80.00,85.00
2026-02-08,Garlic Green,KG,80.00,60.00,70.00
2026-02-08,Coriander Green,KG,50.00,30.00,40.00
2026-02-08,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-08,Clive Dry,KG,150.00,130.00,140.00
2026-02-08,Clive Green,KG,180.00,160.00,170.00
2026-02-08,Fish Dry,KG,1000.00,800.00,900.00
2026-02-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
