Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-02,Knolkhol,KG,70.00,60.00,65.00
2026-02-02,Celery,KG,200.00,180.00,190.00
2026-02-02,Parsley,KG,600.00,500.00,550.00
2026-02-02,Fennel Leaf,KG,80.00,70.00,75.00
2026-02-02,Mint,KG,300.00,250.00,275.00
2026-02-02,Turnip A,KG,60.00,50.00,55.00
2026-02-02,Tamarind,KG,180.00,170.00,175.00
2026-02-02,Bamboo Shoot,KG,120.00,110.00,115.00
2026-02-02,Tofu,KG,150.00,130.00,140.00
2026-02-02,Gundruk,KG,350.00,320.00,335.00
2026-02-02,Tree Tomato,Kg,250.00,230.00,240.00
2026-02-02,Apple(Jholey),KG,260.00,200.00,230.00
2026-02-02,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-02,Banana,Per Dozen,180.00,160.00,170.00
2026-02-02,Lime,KG,100.00,80.00,90.00
2026-02-02,Pomegranate,KG,330.00,280.00,305.00
2026-02-02,Grapes(Green),KG,260.00,230.00,245.00
2026-02-02,Grapes(Black),KG,450.00,400.00,425.00
2026-02-02,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-02,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-02,Sweet Orange,KG,120.00,100.00,110.00
2026-02-02,Mandarin,KG,120.00,100.00,110.00
2026-02-02,Pineapple,1 Pc,155.00,145.00,150.00
2026-02-02,Cucumber(Local),KG,80.00,60.00,72.00
2026-02-02,Cucumber(Hybrid),KG,45.00,35.00,41.25
2026-02-02,Lemon,KG,70.00,60.00,65.00
2026-02-02,Pear(Chinese),KG,240.00,220.00,230.00
2026-02-02,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-02,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-02,Mombin,KG,120.00,110.00,115.00
2026-02-02,Kinnow,KG,130.00,100.00,115.00
2026-02-02,Strawberry,KG,550.00,450.00,500.00
2026-02-02,Kiwi,KG,260.00,230.00,245.00
2026-02-02,Avocado,KG,350.00,250.00,300.00
2026-02-02,Amla,KG,100.00,90.00,95.00
2026-02-02,Ginger,KG,120.00,90.00,105.00
2026-02-02,Chilli Dry,KG,420.00,350.00,385.00
2026-02-02,Chilli Green,KG,100.00,80.00,90.00
2026-02-02,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-02-02,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-02,Chilli Green(Akbare),KG,600.00,450.00,525.00
2026-02-02,Capsicum,KG,80.00,70.00,75.00
2026-02-02,Garlic Green,KG,70.00,40.00,55.00
2026-02-02,Coriander Green,KG,40.00,30.00,35.00
2026-02-02,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-02,Clive Dry,KG,160.00,130.00,145.00
2026-02-02,Clive Green,KG,180.00,150.00,165.00
2026-02-02,Fish Dry,KG,1000.00,800.00,900.00
2026-02-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
