Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-19,Bakula,KG,60.00,50.00,55.00
2026-02-19,Yam,KG,60.00,50.00,55.00
2026-02-19,Mushroom(Kanya),KG,130.00,100.00,112.50
2026-02-19,Mushroom(Button),KG,460.00,420.00,443.33
2026-02-19,King Oyster,Kg,300.00,280.00,290.00
2026-02-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-02-19,Broccoli,KG,40.00,30.00,36.25
2026-02-19,Sugarbeet,KG,65.00,55.00,60.00
2026-02-19,Drumstick,KG,280.00,260.00,270.00
2026-02-19,Red Cabbbage,KG,80.00,60.00,67.50
2026-02-19,Lettuce,KG,60.00,50.00,55.00
2026-02-19,Knolkhol,KG,60.00,50.00,55.00
2026-02-19,Celery,KG,180.00,150.00,165.00
2026-02-19,Parsley,KG,400.00,350.00,375.00
2026-02-19,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-19,Mint,KG,350.00,300.00,325.00
2026-02-19,Turnip A,KG,50.00,40.00,45.00
2026-02-19,Tamarind,KG,180.00,170.00,175.00
2026-02-19,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-19,Tofu,KG,150.00,130.00,140.00
2026-02-19,Gundruk,KG,300.00,280.00,290.00
2026-02-19,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-19,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-19,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-19,Banana,Per Dozen,190.00,170.00,180.00
2026-02-19,Lime,KG,220.00,200.00,206.67
2026-02-19,Pomegranate,KG,330.00,300.00,315.00
2026-02-19,Grapes(Green),KG,250.00,200.00,225.00
2026-02-19,Grapes(Black),KG,400.00,350.00,375.00
2026-02-19,Orange(Nepali),KG,200.00,150.00,175.00
2026-02-19,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-19,Sweet Orange,KG,130.00,100.00,115.00
2026-02-19,Mandarin,KG,130.00,100.00,115.00
2026-02-19,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-19,Cucumber(Local),KG,170.00,140.00,153.33
2026-02-19,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-02-19,Jack Fruit,KG,100.00,90.00,95.00
2026-02-19,Lemon,KG,65.00,55.00,60.00
2026-02-19,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-19,Papaya(Nepali),KG,70.00,50.00,57.50
2026-02-19,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-19,Mombin,KG,140.00,120.00,130.00
2026-02-19,Kinnow,KG,130.00,100.00,115.00
2026-02-19,Strawberry,KG,500.00,400.00,450.00
2026-02-19,Kiwi,KG,260.00,230.00,245.00
2026-02-19,Avocado,KG,350.00,250.00,300.00
2026-02-19,Amla,KG,100.00,90.00,95.00
2026-02-19,Ginger,KG,120.00,100.00,110.00
2026-02-19,Chilli Dry,KG,420.00,360.00,390.00
2026-02-19,Chilli Green,KG,180.00,150.00,165.00
2026-02-19,Chilli Green(Bullet),KG,160.00,150.00,155.00
2026-02-19,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-19,Chilli Green(Akbare),KG,900.00,800.00,850.00
2026-02-19,Capsicum,KG,100.00,90.00,95.00
2026-02-19,Garlic Green,KG,60.00,50.00,53.33
2026-02-19,Coriander Green,KG,50.00,30.00,42.50
2026-02-19,Garlic Dry Chinese,KG,250.00,220.00,235.00
2026-02-19,Clive Dry,KG,150.00,120.00,135.00
2026-02-19,Clive Green,KG,150.00,100.00,125.00
2026-02-19,Fish Dry,KG,1000.00,800.00,900.00
2026-02-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-19,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
