Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-22,Squash(Round),KG,20.00,12.00,16.00
2026-02-22,Turnip,KG,50.00,40.00,45.00
2026-02-22,Okra,KG,130.00,120.00,125.00
2026-02-22,Sweet Potato,KG,70.00,60.00,65.00
2026-02-22,Barela,KG,60.00,50.00,55.00
2026-02-22,Arum,KG,65.00,55.00,60.00
2026-02-22,Christophine,KG,60.00,45.00,53.75
2026-02-22,Brd Leaf Mustard,KG,25.00,15.00,20.00
2026-02-22,Spinach Leaf,KG,35.00,20.00,27.50
2026-02-22,Cress Leaf,KG,30.00,20.00,25.00
2026-02-22,Mustard Leaf,KG,25.00,15.00,20.00
2026-02-22,Fenugreek Leaf,KG,40.00,30.00,35.00
2026-02-22,Onion Green,KG,40.00,30.00,35.00
2026-02-22,Bakula,KG,60.00,50.00,55.00
2026-02-22,Yam,KG,80.00,60.00,70.00
2026-02-22,Mushroom(Kanya),KG,130.00,110.00,120.00
2026-02-22,Mushroom(Button),KG,430.00,380.00,405.00
2026-02-22,King Oyster,Kg,300.00,280.00,290.00
2026-02-22,Lentinula Edodes,Kg,1000.00,800.00,912.50
2026-02-22,Broccoli,KG,50.00,30.00,40.00
2026-02-22,Sugarbeet,KG,65.00,50.00,57.50
2026-02-22,Drumstick,KG,300.00,250.00,282.50
2026-02-22,Red Cabbbage,KG,80.00,60.00,70.00
2026-02-22,Lettuce,KG,60.00,50.00,55.00
2026-02-22,Knolkhol,KG,60.00,50.00,55.00
2026-02-22,Celery,KG,180.00,150.00,165.00
2026-02-22,Parsley,KG,400.00,350.00,375.00
2026-02-22,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-22,Mint,KG,350.00,300.00,325.00
2026-02-22,Turnip A,KG,50.00,40.00,45.00
2026-02-22,Tamarind,KG,180.00,170.00,175.00
2026-02-22,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-22,Tofu,KG,150.00,130.00,140.00
2026-02-22,Gundruk,KG,300.00,280.00,290.00
2026-02-22,Tree Tomato,Kg,280.00,260.00,270.00
2026-02-22,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-22,Apple(Fuji),KG,300.00,250.00,275.00
2026-02-22,Banana,Per Dozen,190.00,170.00,180.00
2026-02-22,Lime,KG,280.00,250.00,265.00
2026-02-22,Pomegranate,KG,330.00,300.00,315.00
2026-02-22,Grapes(Green),KG,260.00,240.00,250.00
2026-02-22,Grapes(Black),KG,400.00,350.00,375.00
2026-02-22,Orange(Indian),KG,170.00,150.00,160.00
2026-02-22,Water Melon(Green),KG,90.00,80.00,85.00
2026-02-22,Sweet Orange,KG,130.00,100.00,115.00
2026-02-22,Mandarin,KG,130.00,100.00,115.00
2026-02-22,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-22,Cucumber(Local),KG,140.00,120.00,130.00
2026-02-22,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-02-22,Cucumber(LocalCross),Kg,120.00,100.00,112.50
2026-02-22,Jack Fruit,KG,110.00,100.00,105.00
2026-02-22,Lemon,KG,65.00,55.00,60.00
2026-02-22,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-22,Papaya(Nepali),KG,70.00,50.00,60.00
2026-02-22,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-22,Mombin,KG,180.00,170.00,175.00
2026-02-22,Kinnow,KG,130.00,110.00,120.00
2026-02-22,Strawberry,KG,500.00,400.00,450.00
2026-02-22,Kiwi,KG,260.00,230.00,245.00
2026-02-22,Avocado,KG,350.00,250.00,300.00
2026-02-22,Amla,KG,100.00,90.00,95.00
2026-02-22,Ginger,KG,120.00,100.00,110.00
2026-02-22,Chilli Dry,KG,430.00,380.00,405.00
2026-02-22,Chilli Green,KG,190.00,170.00,180.00
2026-02-22,Chilli Green(Bullet),KG,180.00,160.00,170.00
2026-02-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-02-22,Chilli Green(Akbare),KG,900.00,750.00,825.00
2026-02-22,Capsicum,KG,100.00,80.00,90.00
2026-02-22,Garlic Green,KG,45.00,30.00,37.50
2026-02-22,Coriander Green,KG,40.00,30.00,35.00
2026-02-22,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-02-22,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-02-22,Clive Dry,KG,150.00,100.00,125.00
2026-02-22,Clive Green,KG,120.00,80.00,100.00
2026-02-22,Fish Dry,KG,1000.00,800.00,900.00
2026-02-22,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-22,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
