Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-11,Fennel Leaf,KG,40.00,30.00,35.00
2026-02-11,Mint,KG,350.00,300.00,325.00
2026-02-11,Turnip A,KG,50.00,40.00,45.00
2026-02-11,Tamarind,KG,180.00,170.00,175.00
2026-02-11,Bamboo Shoot,KG,130.00,110.00,120.00
2026-02-11,Tofu,KG,150.00,130.00,140.00
2026-02-11,Gundruk,KG,300.00,280.00,290.00
2026-02-11,Tree Tomato,Kg,260.00,240.00,250.00
2026-02-11,Apple(Jholey),KG,250.00,200.00,225.00
2026-02-11,Apple(Fuji),KG,320.00,280.00,300.00
2026-02-11,Banana,Per Dozen,190.00,170.00,180.00
2026-02-11,Lime,KG,180.00,170.00,175.00
2026-02-11,Pomegranate,KG,330.00,300.00,315.00
2026-02-11,Grapes(Green),KG,250.00,210.00,230.00
2026-02-11,Grapes(Black),KG,400.00,350.00,375.00
2026-02-11,Orange(Nepali),KG,180.00,140.00,160.00
2026-02-11,Water Melon(Green),KG,80.00,70.00,75.00
2026-02-11,Sweet Orange,KG,130.00,100.00,115.00
2026-02-11,Mandarin,KG,130.00,100.00,115.00
2026-02-11,Pineapple,1 Pc,145.00,135.00,140.00
2026-02-11,Cucumber(Local),KG,160.00,130.00,148.33
2026-02-11,Cucumber(Hybrid),KG,80.00,75.00,77.50
2026-02-11,Jack Fruit,KG,120.00,100.00,110.00
2026-02-11,Lemon,KG,65.00,55.00,60.00
2026-02-11,Pear(Chinese),KG,250.00,220.00,235.00
2026-02-11,Papaya(Nepali),KG,70.00,60.00,65.00
2026-02-11,Papaya(Indian),KG,110.00,90.00,100.00
2026-02-11,Mombin,KG,130.00,120.00,125.00
2026-02-11,Kinnow,KG,130.00,100.00,115.00
2026-02-11,Strawberry,KG,550.00,450.00,500.00
2026-02-11,Kiwi,KG,260.00,230.00,245.00
2026-02-11,Avocado,KG,350.00,250.00,300.00
2026-02-11,Amla,KG,100.00,90.00,95.00
2026-02-11,Ginger,KG,120.00,100.00,110.00
2026-02-11,Chilli Dry,KG,420.00,360.00,390.00
2026-02-11,Chilli Green,KG,140.00,120.00,130.00
2026-02-11,Chilli Green(Bullet),KG,140.00,120.00,130.00
2026-02-11,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-02-11,Chilli Green(Akbare),KG,550.00,450.00,500.00
2026-02-11,Capsicum,KG,80.00,70.00,74.17
2026-02-11,Garlic Green,KG,70.00,60.00,65.00
2026-02-11,Coriander Green,KG,50.00,30.00,40.00
2026-02-11,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-02-11,Clive Dry,KG,160.00,130.00,145.00
2026-02-11,Clive Green,KG,180.00,160.00,170.00
2026-02-11,Fish Dry,KG,1000.00,800.00,900.00
2026-02-11,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-11,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-11,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
