Date,Product,Unit,Max Price,Min Price,Avg Price
2026-02-17,Kinnow,KG,130.00,100.00,115.00
2026-02-17,Strawberry,KG,550.00,450.00,500.00
2026-02-17,Kiwi,KG,260.00,230.00,245.00
2026-02-17,Avocado,KG,350.00,250.00,300.00
2026-02-17,Amla,KG,100.00,90.00,95.00
2026-02-17,Ginger,KG,120.00,100.00,110.00
2026-02-17,Chilli Dry,KG,420.00,360.00,390.00
2026-02-17,Chilli Green,KG,180.00,160.00,170.00
2026-02-17,Chilli Green(Bullet),KG,170.00,160.00,165.00
2026-02-17,Chilli Green(Machhe),KG,70.00,55.00,62.00
2026-02-17,Chilli Green(Akbare),KG,800.00,600.00,700.00
2026-02-17,Capsicum,KG,80.00,60.00,70.00
2026-02-17,Garlic Green,KG,70.00,60.00,63.33
2026-02-17,Coriander Green,KG,60.00,30.00,45.00
2026-02-17,Garlic Dry Chinese,KG,250.00,220.00,235.00
2026-02-17,Clive Dry,KG,150.00,120.00,135.00
2026-02-17,Clive Green,KG,150.00,100.00,125.00
2026-02-17,Fish Dry,KG,1000.00,800.00,900.00
2026-02-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-02-17,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-02-17,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
