Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-१४,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१४,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१४,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१४,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-११-१४,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१४,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-११-१४,चमसूरको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-१४,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१४,मेथीको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-१४,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१४,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१४,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१६.६७
२०२४-११-१४,च्याउ(डल्ले),के जी,३००.००,२४०.००,२७०.००
२०२४-११-१४,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-१४,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१४,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-१४,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१४,पार्सले,के.जी.,१८००.००,१५००.००,१६३३.३३
२०२४-११-१४,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-१४,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-११-१४,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-१४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-१४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-१४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-१४,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१४,अनार,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-११-१४,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-१४,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-११-१४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१४,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-१४,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-१४,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-१४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-११-१४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-१४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-१४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-१४,अम्बा,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-११-१४,लप्सी,के.जी.,६०.००,४०.००,५१.२५
२०२४-११-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-१४,किवि,केजी,२५०.००,२००.००,२२५.००
२०२४-११-१४,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-१४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-१४,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-१४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-१४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-११-१४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-११-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-११-१४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-११-१४,लसुन हरियो,के.जी.,२५०.००,१८०.००,२१०.००
२०२४-११-१४,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-११-१४,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१४,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-११-१४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-१४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-१४,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५३.३३
२०२४-११-१४,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-१४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-१४,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-११-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
