Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-२४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-११-२४,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२४,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२४,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-११-२४,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-११-२४,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२४,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-११-२४,मेथीको साग,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-२४,प्याज हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-२४,बकूला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-२४,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२१०.००
२०२४-११-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-११-२४,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-११-२४,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-२४,चुकुन्दर,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२४,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,ग्याठ कोबी,के.जी.,१००.००,८०.००,९०.००
२०२४-११-२४,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२४,पार्सले,के.जी.,१८००.००,१५००.००,१६३३.३३
२०२४-११-२४,सौफको साग,के.जी.,१३०.००,१००.००,११६.६७
२०२४-११-२४,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-११-२४,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-२४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-२४,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-११-२४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-२४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-२४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-२४,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-२४,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२४,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-२४,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-२४,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-२४,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-२४,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-२४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-२४,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-११-२४,काक्रो(हाइब्रीड),के जी,१२०.००,१००.००,११०.००
२०२४-११-२४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-२४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-२४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-२४,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-११-२४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-२४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-२४,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-२४,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-११-२४,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-२४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-२४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-११-२४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-११-२४,खुर्सानी हरियो(माछे),के जी,१५०.००,१४०.००,१४५.००
२०२४-११-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-२४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-२४,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-२४,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-२४,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२४,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-२४,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-२४,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-२४,ताजा माछा(छडी),के जी,२७०.००,२४०.००,२५६.६७
२०२४-११-२४,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
