Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-११,तरुल,के.जी.,१२०.००,१००.००,११०.००
२०२४-११-११,च्याउ(कन्य),के.जी.,२४०.००,१८०.००,२१०.००
२०२४-११-११,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-११-११,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-११-११,ब्रोकाउली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-११,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-११-११,जिरीको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-११-११,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-११,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-११,पुदीना,के.जी.,७००.००,५००.००,६००.००
२०२४-११-११,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-११,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-११,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-११,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-११-११,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-११-११,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-११,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-११,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-११,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-११,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-११-११,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-११,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-११,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-११,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-११-११,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-११-११,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-११,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-११,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-११,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-११,स्ट्रबेरी भुईऐसेलु,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-११,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-११,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-११,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-११,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-११-११,अदुवा,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-११-११,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-११-११,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-११-११,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-११-११,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२५०.००,२६६.६७
२०२४-११-११,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-११,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-११,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-११-११,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-११,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-११,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-११,छ्यापी हरियो,के.जी.,३६०.००,३००.००,३३६.६७
२०२४-११-११,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-११,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-११,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-११,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
