Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-०५,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-११-०५,पार्सले,के.जी.,१८००.००,१५००.००,१६६६.६७
२०२४-११-०५,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-११-०५,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-११-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-११-०५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-११-०५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-११-०५,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-११-०५,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-११-०५,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-११-०५,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०५,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-११-०५,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-११-०५,काक्रो(लोकल),के.जी.,१६०.००,१३०.००,१४५.००
२०२४-११-०५,काक्रो(हाइब्रीड),के जी,९०.००,७०.००,८१.२५
२०२४-११-०५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-११-०५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-११-०५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-११-०५,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-११-०५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-११-०५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-११-०५,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-११-०५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-०५,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-११-०५,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-११-०५,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१३.३३
२०२४-११-०५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-११-०५,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२४-११-०५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२३०.००,२४०.००
२०२४-११-०५,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-११-०५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-११-०५,हरियो धनिया,के.जी.,१५०.००,९०.००,१२०.००
२०२४-११-०५,लसुन सुकेको चाइनिज,के.जी.,३३०.००,३१०.००,३२०.००
२०२४-११-०५,लसुन सुकेको नेपाली,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-११-०५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-०५,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-११-०५,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-०५,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-११-०५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-११-०५,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-११-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
