Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-११-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-११-३०,किवि,केजी,२३०.००,१८०.००,२०३.३३
२०२४-११-३०,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-११-३०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-११-३०,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-११-३०,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-११-३०,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-११-३०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-११-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२४-११-३०,खुर्सानी हरियो(माछे),के जी,१४०.००,१३०.००,१३५.००
२०२४-११-३०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-११-३०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-११-३०,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-११-३०,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-११-३०,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-३०,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-११-३०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-११-३०,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-११-३०,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-११-३०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-११-३०,रुख टमाटर,केजी,१८०.००,१५०.००,१६३.३३
२०२४-११-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
