Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०९-१९,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२४-०९-१९,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०९-१९,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१९,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१९,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-०९-१९,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१९,प्याज हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०९-१९,च्याउ(कन्य),के.जी.,१६०.००,१२०.००,१४०.००
२०२४-०९-१९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०९-१९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०९-१९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१९,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,सेलरी,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-१९,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०९-१९,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-०९-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०९-१९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०९-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०९-१९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०९-१९,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०९-१९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०९-१९,कागती,के.जी.,२४०.००,२००.००,२२३.३३
२०२४-०९-१९,अनार,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०९-१९,अंगुर(हरियो),के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०९-१९,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०९-१९,मौसम,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१९,जुनार,के.जी.,२८०.००,२७०.००,२७६.६७
२०२४-०९-१९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०९-१९,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२४-०९-१९,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२४-०९-१९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०९-१९,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०९-१९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०९-१९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०९-१९,अम्बा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०९-१९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-०९-१९,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-०९-१९,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२४-०९-१९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-०९-१९,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०९-१९,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०९-१९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२३.३३
२०२४-०९-१९,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०९-१९,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०९-१९,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२४-०९-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२४-०९-१९,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०५.००
२०२४-०९-१९,लसुन हरियो,के.जी.,२३०.००,२००.००,२१६.६७
२०२४-०९-१९,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-०९-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०९-१९,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०९-१९,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०९-१९,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०९-१९,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०९-१९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०९-१९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०९-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
