Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-24,Chilli Green(Bullet),KG,30.00,20.00,23.00
2025-06-24,Chilli Green(Machhe),KG,75.00,65.00,70.00
2025-06-24,Chilli Green(Akbare),KG,300.00,250.00,280.00
2025-06-24,Capsicum,KG,100.00,90.00,96.00
2025-06-24,Coriander Green,KG,100.00,80.00,90.00
2025-06-24,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-24,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-24,Clive Dry,KG,200.00,180.00,190.00
2025-06-24,Clive Green,KG,120.00,100.00,110.00
2025-06-24,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-24,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-24,Fish Fresh(Chhadi),KG,240.00,220.00,227.50
