Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-07,Pumpkin,KG,45.00,35.00,40.00
2025-06-07,Squash(Long),KG,30.00,25.00,27.67
2025-06-07,Squash(Round),KG,25.00,15.00,20.00
2025-06-07,Okara,KG,40.00,30.00,35.00
2025-06-07,Sweet Potato,KG,70.00,60.00,65.00
2025-06-07,Arum,KG,120.00,100.00,110.00
2025-06-07,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-06-07,Spinach Leaf,KG,40.00,30.00,35.00
2025-06-07,Onion Green,KG,50.00,40.00,45.00
2025-06-07,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-06-07,Mushroom(Button),KG,350.00,300.00,326.67
2025-06-07,Asparagus,KG,300.00,200.00,250.00
2025-06-07,Neuro,KG,30.00,20.00,25.00
2025-06-07,Brocauli,KG,90.00,80.00,85.00
2025-06-07,Sugarbeet,KG,75.00,65.00,70.00
2025-06-07,Drumstick,KG,120.00,110.00,115.00
2025-06-07,Red Cabbbage,KG,70.00,60.00,65.00
2025-06-07,Lettuce,KG,80.00,70.00,75.00
2025-06-07,Knolkhol,KG,55.00,45.00,50.00
2025-06-07,Celery,KG,120.00,110.00,115.00
2025-06-07,Parseley,KG,400.00,300.00,350.00
2025-06-07,Fennel Leaf,KG,100.00,80.00,90.00
2025-06-07,Mint,KG,110.00,100.00,105.00
2025-06-07,Turnip A,KG,40.00,30.00,35.00
2025-06-07,Tamarind,KG,170.00,160.00,165.00
2025-06-07,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-07,Tofu,KG,140.00,110.00,126.67
2025-06-07,Gundruk,KG,350.00,300.00,326.67
2025-06-07,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-07,Apple(Fuji),KG,300.00,240.00,270.00
2025-06-07,Banana,Per Dozen,150.00,140.00,145.00
2025-06-07,Lime,KG,200.00,180.00,190.00
2025-06-07,Pomegranate,KG,350.00,300.00,326.67
2025-06-07,Mango(Maldah),KG,65.00,55.00,60.00
2025-06-07,Mango(Dushari),KG,75.00,65.00,70.00
2025-06-07,Grapes(Green),KG,250.00,200.00,226.67
2025-06-07,Grapes(Black),KG,350.00,300.00,326.67
2025-06-07,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-07,Sweet Orange,KG,200.00,180.00,190.00
2025-06-07,Mandarin,KG,250.00,200.00,226.67
2025-06-07,Pineapple,1 Pc,180.00,160.00,170.00
2025-06-07,Cucumber(Local),KG,50.00,40.00,45.00
2025-06-07,Cucumber(Hybrid),KG,15.00,10.00,12.33
2025-06-07,Jack Fruit,KG,65.00,55.00,60.00
2025-06-07,Papaya(Nepali),KG,100.00,90.00,95.00
2025-06-07,Papaya(Indian),KG,130.00,110.00,120.00
2025-06-07,Litchi(Local),KG,140.00,120.00,130.00
2025-06-07,Litchi(Indian),KG,220.00,200.00,210.00
2025-06-07,Ginger,KG,110.00,90.00,100.00
2025-06-07,Chilli Dry,KG,420.00,380.00,400.00
2025-06-07,Chilli Green,KG,40.00,30.00,35.00
2025-06-07,Chilli Green(Bullet),KG,40.00,30.00,35.00
2025-06-07,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-07,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-07,Capsicum,KG,90.00,80.00,85.00
2025-06-07,Garlic Green,KG,50.00,40.00,45.00
2025-06-07,Coriander Green,KG,50.00,40.00,45.00
2025-06-07,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-07,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-06-07,Clive Dry,KG,200.00,180.00,190.00
2025-06-07,Clive Green,KG,120.00,100.00,110.00
2025-06-07,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-07,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-07,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-07,King Oyster,Kg,300.00,280.00,290.00
2025-06-07,Lentinula Edodes,Kg,900.00,800.00,850.00
