Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-05,Chilli Green,KG,50.00,40.00,45.00
2025-06-05,Chilli Green(Bullet),KG,45.00,35.00,40.00
2025-06-05,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-06-05,Chilli Green(Akbare),KG,300.00,260.00,280.00
2025-06-05,Capsicum,KG,85.00,75.00,79.50
2025-06-05,Coriander Green,KG,50.00,40.00,45.00
2025-06-05,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-05,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-06-05,Clive Dry,KG,200.00,180.00,190.00
2025-06-05,Clive Green,KG,120.00,100.00,110.00
2025-06-05,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-05,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-05,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-05,King Oyster,Kg,300.00,280.00,290.00
2025-06-05,Lentinula Edodes,Kg,900.00,800.00,850.00
