Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-11,Sugarbeet,KG,80.00,70.00,73.00
2025-06-11,Red Cabbbage,KG,70.00,60.00,66.67
2025-06-11,Lettuce,KG,100.00,90.00,97.50
2025-06-11,Knolkhol,KG,60.00,50.00,57.50
2025-06-11,Celery,KG,120.00,110.00,112.00
2025-06-11,Fennel Leaf,KG,100.00,80.00,93.33
2025-06-11,Mint,KG,110.00,100.00,106.25
2025-06-11,Turnip A,KG,50.00,40.00,43.00
2025-06-11,Tamarind,KG,170.00,160.00,165.00
2025-06-11,Bamboo Shoot,KG,100.00,90.00,95.00
2025-06-11,Tofu,KG,140.00,110.00,126.67
2025-06-11,Gundruk,KG,350.00,300.00,326.67
2025-06-11,Apple(Jholey),KG,250.00,230.00,240.00
2025-06-11,Apple(Fuji),KG,300.00,240.00,282.00
2025-06-11,Banana,Per Dozen,150.00,140.00,145.00
2025-06-11,Lime,KG,170.00,150.00,160.00
2025-06-11,Pomegranate,KG,350.00,300.00,326.67
2025-06-11,Mango(Maldah),KG,65.00,55.00,57.60
2025-06-11,Mango(Dushari),KG,75.00,65.00,67.50
2025-06-11,Grapes(Green),KG,250.00,200.00,226.67
2025-06-11,Grapes(Black),KG,350.00,300.00,326.67
2025-06-11,Water Melon(Green),KG,40.00,30.00,37.00
2025-06-11,Sweet Orange,KG,200.00,180.00,185.00
2025-06-11,Mandarin,KG,250.00,200.00,226.67
2025-06-11,Pineapple,1 Pc,180.00,160.00,167.50
2025-06-11,Cucumber(Local),KG,60.00,50.00,52.00
2025-06-11,Cucumber(Hybrid),KG,20.00,10.00,12.40
2025-06-11,Jack Fruit,KG,65.00,50.00,58.33
2025-06-11,Papaya(Indian),KG,110.00,100.00,105.00
2025-06-11,Litchi(Local),KG,140.00,120.00,130.00
2025-06-11,Litchi(Indian),KG,220.00,200.00,205.00
2025-06-11,Ginger,KG,110.00,90.00,100.00
2025-06-11,Chilli Dry,KG,420.00,380.00,394.00
2025-06-11,Chilli Green,KG,40.00,30.00,38.00
2025-06-11,Chilli Green(Bullet),KG,40.00,30.00,32.00
2025-06-11,Chilli Green(Machhe),KG,55.00,45.00,49.00
2025-06-11,Chilli Green(Akbare),KG,300.00,260.00,275.00
2025-06-11,Capsicum,KG,100.00,90.00,94.00
2025-06-11,Coriander Green,KG,40.00,30.00,36.00
2025-06-11,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-06-11,Garlic Dry Nepali,KG,180.00,170.00,172.50
2025-06-11,Clive Dry,KG,200.00,180.00,190.00
2025-06-11,Clive Green,KG,120.00,100.00,110.00
2025-06-11,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-11,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-11,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-11,King Oyster,Kg,300.00,280.00,294.00
2025-06-11,Lentinula Edodes,Kg,900.00,800.00,870.00
