Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-21,Apple(Fuji),KG,300.00,250.00,276.67
2025-06-21,Banana,Per Dozen,150.00,140.00,145.00
2025-06-21,Lime,KG,140.00,120.00,130.00
2025-06-21,Pomegranate,KG,350.00,300.00,326.67
2025-06-21,Mango(Maldah),KG,70.00,60.00,65.00
2025-06-21,Mango(Dushari),KG,80.00,70.00,75.00
2025-06-21,Grapes(Green),KG,250.00,200.00,226.67
2025-06-21,Grapes(Black),KG,350.00,300.00,323.33
2025-06-21,Sweet Orange,KG,200.00,180.00,190.00
2025-06-21,Mandarin,KG,250.00,200.00,226.67
2025-06-21,Pineapple,1 Pc,190.00,170.00,180.00
2025-06-21,Cucumber(Local),KG,60.00,50.00,55.00
2025-06-21,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-06-21,Jack Fruit,KG,60.00,50.00,55.00
2025-06-21,Papaya(Nepali),KG,50.00,40.00,45.00
2025-06-21,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-21,Litchi(Local),KG,190.00,170.00,180.00
2025-06-21,Ginger,KG,110.00,90.00,100.00
2025-06-21,Chilli Dry,KG,420.00,380.00,400.00
2025-06-21,Chilli Green,KG,35.00,25.00,30.00
2025-06-21,Chilli Green(Bullet),KG,25.00,20.00,22.33
2025-06-21,Chilli Green(Machhe),KG,25.00,20.00,22.33
2025-06-21,Chilli Green(Akbare),KG,220.00,200.00,210.00
2025-06-21,Capsicum,KG,50.00,40.00,45.00
2025-06-21,Coriander Green,KG,55.00,35.00,46.25
2025-06-21,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-21,Garlic Dry Nepali,KG,170.00,140.00,153.33
2025-06-21,Clive Dry,KG,200.00,180.00,190.00
2025-06-21,Clive Green,KG,120.00,100.00,110.00
2025-06-21,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-21,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-21,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-21,King Oyster,Kg,300.00,280.00,290.00
2025-06-21,Lentinula Edodes,Kg,900.00,800.00,850.00
