Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-27,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-06-27,Onion Green,KG,100.00,80.00,92.00
2025-06-27,Mushroom(Kanya),KG,190.00,150.00,170.00
2025-06-27,Mushroom(Button),KG,350.00,300.00,324.00
2025-06-27,Asparagus,KG,275.00,200.00,230.00
2025-06-27,Neuro,KG,40.00,30.00,35.00
2025-06-27,Brocauli,KG,80.00,60.00,70.00
2025-06-27,Sugarbeet,KG,70.00,60.00,67.00
2025-06-27,Drumstick,KG,170.00,150.00,156.00
2025-06-27,Red Cabbbage,KG,100.00,80.00,90.00
2025-06-27,Lettuce,KG,100.00,80.00,90.00
2025-06-27,Knolkhol,KG,70.00,60.00,65.00
2025-06-27,Celery,KG,120.00,100.00,110.00
2025-06-27,Parseley,KG,650.00,500.00,580.00
2025-06-27,Fennel Leaf,KG,120.00,100.00,112.00
2025-06-27,Mint,KG,140.00,120.00,130.00
2025-06-27,Tamarind,KG,170.00,160.00,165.00
2025-06-27,Bamboo Shoot,KG,120.00,110.00,115.00
2025-06-27,Tofu,KG,140.00,110.00,126.67
2025-06-27,Gundruk,KG,350.00,300.00,330.00
2025-06-27,Apple(Jholey),KG,250.00,230.00,242.00
2025-06-27,Apple(Fuji),KG,330.00,290.00,312.00
2025-06-27,Banana,Per Dozen,140.00,130.00,136.00
2025-06-27,Lime,KG,130.00,120.00,125.00
2025-06-27,Pomegranate,KG,350.00,300.00,326.67
2025-06-27,Mango(Maldah),KG,95.00,75.00,85.00
2025-06-27,Mango(Dushari),KG,110.00,90.00,100.00
2025-06-27,Grapes(Green),KG,250.00,200.00,225.00
2025-06-27,Water Melon(Green),KG,75.00,65.00,70.00
2025-06-27,Sweet Orange,KG,200.00,180.00,190.00
2025-06-27,Mandarin,KG,250.00,200.00,225.00
2025-06-27,Pineapple,1 Pc,170.00,150.00,160.00
2025-06-27,Cucumber(Local),KG,70.00,60.00,66.00
2025-06-27,Cucumber(Hybrid),KG,18.00,10.00,13.60
2025-06-27,Jack Fruit,KG,60.00,50.00,55.00
2025-06-27,Pear(Chinese),KG,260.00,220.00,235.00
2025-06-27,Papaya(Nepali),KG,70.00,60.00,65.00
2025-06-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-06-27,Litchi(Local),KG,270.00,250.00,256.00
2025-06-27,Ginger,KG,110.00,90.00,98.00
2025-06-27,Chilli Dry,KG,420.00,380.00,400.00
2025-06-27,Chilli Green,KG,40.00,30.00,35.00
2025-06-27,Chilli Green(Bullet),KG,30.00,20.00,25.00
2025-06-27,Chilli Green(Machhe),KG,40.00,30.00,36.00
2025-06-27,Chilli Green(Akbare),KG,350.00,250.00,300.00
2025-06-27,Capsicum,KG,110.00,100.00,104.00
2025-06-27,Coriander Green,KG,80.00,60.00,74.00
2025-06-27,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-06-27,Garlic Dry Nepali,KG,170.00,140.00,155.00
2025-06-27,Clive Dry,KG,200.00,180.00,190.00
2025-06-27,Clive Green,KG,120.00,100.00,110.00
2025-06-27,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-27,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-27,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-27,King Oyster,Kg,300.00,280.00,290.00
2025-06-27,Lentinula Edodes,Kg,900.00,800.00,850.00
