Date,Product,Unit,Max Price,Min Price,Avg Price
2025-06-08,Grapes(Green),KG,250.00,200.00,225.00
2025-06-08,Grapes(Black),KG,350.00,300.00,326.67
2025-06-08,Water Melon(Green),KG,40.00,30.00,35.00
2025-06-08,Sweet Orange,KG,200.00,180.00,190.00
2025-06-08,Mandarin,KG,250.00,200.00,226.67
2025-06-08,Pineapple,1 Pc,180.00,160.00,168.75
2025-06-08,Cucumber(Local),KG,50.00,42.00,46.25
2025-06-08,Cucumber(Hybrid),KG,18.00,10.00,13.75
2025-06-08,Jack Fruit,KG,65.00,55.00,60.00
2025-06-08,Papaya(Indian),KG,110.00,100.00,105.00
2025-06-08,Litchi(Local),KG,140.00,120.00,130.00
2025-06-08,Litchi(Indian),KG,220.00,200.00,210.00
2025-06-08,Ginger,KG,110.00,90.00,101.25
2025-06-08,Chilli Dry,KG,420.00,380.00,400.00
2025-06-08,Chilli Green,KG,45.00,35.00,40.00
2025-06-08,Chilli Green(Bullet),KG,40.00,30.00,35.00
2025-06-08,Chilli Green(Machhe),KG,50.00,40.00,45.75
2025-06-08,Chilli Green(Akbare),KG,300.00,260.00,277.50
2025-06-08,Capsicum,KG,95.00,85.00,88.75
2025-06-08,Coriander Green,KG,35.00,30.00,32.33
2025-06-08,Garlic Dry Chinese,KG,220.00,200.00,208.75
2025-06-08,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-06-08,Clive Dry,KG,200.00,180.00,190.00
2025-06-08,Clive Green,KG,120.00,100.00,110.00
2025-06-08,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-06-08,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-06-08,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-06-08,King Oyster,Kg,300.00,280.00,290.00
2025-06-08,Lentinula Edodes,Kg,900.00,800.00,850.00
