Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-20,Pomegranate,KG,400.00,380.00,390.00
2025-11-20,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-20,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-20,Sweet Orange,KG,100.00,80.00,90.00
2025-11-20,Mandarin,KG,260.00,250.00,255.00
2025-11-20,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-20,Cucumber(Local),KG,115.00,100.00,108.33
2025-11-20,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-11-20,Lemon,KG,80.00,65.00,71.67
2025-11-20,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-20,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-20,Papaya(Indian),KG,120.00,90.00,107.50
2025-11-20,Guava,KG,100.00,80.00,90.00
2025-11-20,Mombin,KG,80.00,60.00,70.00
2025-11-20,Strawberry,KG,700.00,650.00,675.00
2025-11-20,Kiwi,KG,250.00,200.00,225.00
2025-11-20,Sarifa,KG,190.00,180.00,185.00
2025-11-20,Avocado,KG,300.00,250.00,275.00
2025-11-20,Amla,KG,80.00,65.00,73.75
2025-11-20,Ginger,KG,80.00,60.00,73.33
2025-11-20,Chilli Dry,KG,400.00,350.00,375.00
2025-11-20,Chilli Green,KG,70.00,60.00,65.00
2025-11-20,Chilli Green(Machhe),KG,150.00,130.00,140.00
2025-11-20,Chilli Green(Akbare),KG,140.00,120.00,130.00
2025-11-20,Capsicum,KG,130.00,120.00,125.00
2025-11-20,Garlic Green,KG,190.00,180.00,185.00
2025-11-20,Coriander Green,KG,600.00,450.00,525.00
2025-11-20,Garlic Dry Chinese,KG,200.00,180.00,190.83
2025-11-20,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-20,Clive Dry,KG,200.00,180.00,190.00
2025-11-20,Clive Green,KG,200.00,180.00,190.00
2025-11-20,Fish Dry,KG,1000.00,800.00,900.00
2025-11-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-20,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-20,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-20,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-20,King Oyster,Kg,300.00,280.00,290.00
2025-11-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-20,Cucumber(LocalCross),Kg,110.00,90.00,100.00
