Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-09,Avocado,KG,350.00,250.00,298.00
2025-11-09,Amla,KG,70.00,60.00,65.00
2025-11-09,Ginger,KG,100.00,80.00,91.25
2025-11-09,Chilli Dry,KG,420.00,400.00,410.00
2025-11-09,Chilli Green,KG,90.00,70.00,80.00
2025-11-09,Chilli Green(Bullet),KG,120.00,100.00,111.25
2025-11-09,Chilli Green(Akbare),KG,90.00,70.00,78.75
2025-11-09,Capsicum,KG,110.00,90.00,100.00
2025-11-09,Garlic Green,KG,250.00,200.00,226.67
2025-11-09,Coriander Green,KG,350.00,300.00,326.67
2025-11-09,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-11-09,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-11-09,Clive Dry,KG,240.00,200.00,222.50
2025-11-09,Clive Green,KG,200.00,180.00,190.00
2025-11-09,Fish Dry,KG,900.00,800.00,850.00
2025-11-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-09,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-09,King Oyster,Kg,300.00,280.00,290.00
2025-11-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-09,Cucumber(LocalCross),Kg,100.00,90.00,95.00
