Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-23,Banana,Per Dozen,140.00,130.00,135.00
2025-11-23,Lime,KG,120.00,100.00,108.00
2025-11-23,Pomegranate,KG,400.00,380.00,390.00
2025-11-23,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-23,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-23,Sweet Orange,KG,100.00,80.00,90.00
2025-11-23,Mandarin,KG,260.00,250.00,255.00
2025-11-23,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-23,Cucumber(Local),KG,80.00,65.00,73.33
2025-11-23,Cucumber(Hybrid),KG,75.00,65.00,70.00
2025-11-23,Lemon,KG,60.00,40.00,50.00
2025-11-23,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-23,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-23,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-23,Guava,KG,100.00,80.00,90.00
2025-11-23,Mombin,KG,80.00,60.00,67.50
2025-11-23,Strawberry,KG,550.00,500.00,525.00
2025-11-23,Kiwi,KG,250.00,200.00,225.00
2025-11-23,Sarifa,KG,190.00,180.00,185.00
2025-11-23,Avocado,KG,300.00,250.00,275.00
2025-11-23,Amla,KG,80.00,65.00,72.50
2025-11-23,Ginger,KG,90.00,80.00,85.00
2025-11-23,Chilli Dry,KG,400.00,350.00,375.00
2025-11-23,Chilli Green,KG,110.00,100.00,103.33
2025-11-23,Chilli Green(Bullet),KG,140.00,130.00,135.00
2025-11-23,Chilli Green(Machhe),KG,150.00,130.00,140.00
2025-11-23,Chilli Green(Akbare),KG,140.00,120.00,130.00
2025-11-23,Capsicum,KG,180.00,160.00,170.00
2025-11-23,Garlic Green,KG,200.00,180.00,193.33
2025-11-23,Coriander Green,KG,400.00,400.00,400.00
2025-11-23,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-23,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-23,Clive Dry,KG,200.00,180.00,190.00
2025-11-23,Clive Green,KG,200.00,180.00,190.00
2025-11-23,Fish Dry,KG,1000.00,800.00,900.00
2025-11-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-23,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-23,Tree Tomato,Kg,130.00,100.00,116.67
2025-11-23,King Oyster,Kg,300.00,280.00,290.00
2025-11-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-23,Cucumber(LocalCross),Kg,75.00,65.00,70.00
