Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-19,Tamarind,KG,180.00,170.00,175.00
2025-11-19,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-19,Tofu,KG,150.00,130.00,140.00
2025-11-19,Gundruk,KG,320.00,300.00,310.00
2025-11-19,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-19,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-19,Banana,Per Dozen,140.00,130.00,135.00
2025-11-19,Lime,KG,120.00,100.00,107.50
2025-11-19,Pomegranate,KG,400.00,380.00,390.00
2025-11-19,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-19,Orange(Indian),KG,120.00,100.00,110.00
2025-11-19,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-19,Sweet Orange,KG,100.00,80.00,90.00
2025-11-19,Mandarin,KG,260.00,250.00,255.00
2025-11-19,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-19,Cucumber(Local),KG,120.00,100.00,113.75
2025-11-19,Cucumber(Hybrid),KG,90.00,70.00,81.67
2025-11-19,Lemon,KG,65.00,55.00,60.00
2025-11-19,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-19,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-19,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-19,Guava,KG,100.00,80.00,90.00
2025-11-19,Mombin,KG,80.00,70.00,75.00
2025-11-19,Strawberry,KG,700.00,650.00,675.00
2025-11-19,Kiwi,KG,250.00,200.00,225.00
2025-11-19,Sarifa,KG,190.00,180.00,185.00
2025-11-19,Avocado,KG,300.00,250.00,275.00
2025-11-19,Amla,KG,80.00,70.00,75.83
2025-11-19,Ginger,KG,80.00,70.00,75.00
2025-11-19,Chilli Dry,KG,400.00,350.00,375.00
2025-11-19,Chilli Green,KG,80.00,60.00,70.00
2025-11-19,Chilli Green(Machhe),KG,160.00,130.00,145.00
2025-11-19,Chilli Green(Akbare),KG,120.00,90.00,105.00
2025-11-19,Capsicum,KG,150.00,120.00,137.50
2025-11-19,Garlic Green,KG,200.00,180.00,193.33
2025-11-19,Coriander Green,KG,600.00,500.00,571.43
2025-11-19,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-19,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-19,Clive Dry,KG,200.00,180.00,190.00
2025-11-19,Clive Green,KG,200.00,180.00,190.00
2025-11-19,Fish Dry,KG,1000.00,800.00,900.00
2025-11-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-19,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-19,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-19,King Oyster,Kg,300.00,280.00,290.00
2025-11-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-11-19,Cucumber(LocalCross),Kg,100.00,70.00,85.00
