Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-04,Tofu,KG,140.00,130.00,135.00
2025-11-04,Gundruk,KG,380.00,250.00,310.00
2025-11-04,Apple(Jholey),KG,230.00,200.00,215.00
2025-11-04,Apple(Fuji),KG,300.00,260.00,282.50
2025-11-04,Banana,Per Dozen,140.00,120.00,130.00
2025-11-04,Lime,KG,120.00,110.00,115.00
2025-11-04,Pomegranate,KG,350.00,300.00,328.00
2025-11-04,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-04,Orange(Indian),KG,130.00,120.00,125.00
2025-11-04,Water Melon(Green),KG,80.00,70.00,75.00
2025-11-04,Sweet Orange,KG,110.00,90.00,100.00
2025-11-04,Mandarin,KG,250.00,230.00,241.25
2025-11-04,Pineapple,1 Pc,155.00,145.00,150.00
2025-11-04,Cucumber(Local),KG,110.00,80.00,95.00
2025-11-04,Cucumber(Hybrid),KG,35.00,25.00,29.50
2025-11-04,Lemon,KG,60.00,50.00,55.00
2025-11-04,Pear(Chinese),KG,220.00,200.00,211.00
2025-11-04,Papaya(Nepali),KG,90.00,80.00,85.00
2025-11-04,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-04,Guava,KG,120.00,100.00,110.00
2025-11-04,Mombin,KG,60.00,50.00,55.00
2025-11-04,Kiwi,KG,260.00,240.00,253.00
2025-11-04,Sarifa,KG,200.00,150.00,178.00
2025-11-04,Avocado,KG,350.00,250.00,302.00
2025-11-04,Amla,KG,70.00,60.00,65.00
2025-11-04,Ginger,KG,100.00,80.00,90.00
2025-11-04,Chilli Dry,KG,400.00,330.00,364.00
2025-11-04,Chilli Green,KG,70.00,65.00,68.33
2025-11-04,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-04,Chilli Green(Machhe),KG,120.00,100.00,110.00
2025-11-04,Chilli Green(Akbare),KG,90.00,70.00,80.00
2025-11-04,Capsicum,KG,160.00,150.00,155.00
2025-11-04,Garlic Green,KG,250.00,200.00,226.00
2025-11-04,Coriander Green,KG,250.00,200.00,228.00
2025-11-04,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-11-04,Garlic Dry Nepali,KG,180.00,140.00,160.00
2025-11-04,Clive Dry,KG,240.00,200.00,222.50
2025-11-04,Clive Green,KG,200.00,180.00,190.00
2025-11-04,Fish Dry,KG,1000.00,800.00,900.00
2025-11-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-04,Fish Fresh(Bachuwa),KG,280.00,260.00,271.67
2025-11-04,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-04,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-04,King Oyster,Kg,300.00,280.00,290.00
2025-11-04,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-04,Cucumber(LocalCross),Kg,85.00,70.00,78.00
