Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-15,Mushroom(Kanya),KG,250.00,200.00,230.00
2025-11-15,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-15,Asparagus,KG,1000.00,850.00,925.00
2025-11-15,Broccoli,KG,160.00,140.00,152.50
2025-11-15,Sugarbeet,KG,100.00,90.00,95.00
2025-11-15,Red Cabbbage,KG,150.00,130.00,140.00
2025-11-15,Lettuce,KG,400.00,350.00,375.00
2025-11-15,Celery,KG,300.00,250.00,275.00
2025-11-15,Parsley,KG,500.00,400.00,450.00
2025-11-15,Fennel Leaf,KG,250.00,200.00,225.00
2025-11-15,Mint,KG,550.00,450.00,500.00
2025-11-15,Turnip A,KG,110.00,90.00,100.00
2025-11-15,Tamarind,KG,180.00,170.00,175.00
2025-11-15,Bamboo Shoot,KG,120.00,110.00,115.00
2025-11-15,Tofu,KG,150.00,130.00,140.00
2025-11-15,Gundruk,KG,350.00,300.00,325.00
2025-11-15,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-15,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-15,Banana,Per Dozen,140.00,130.00,135.00
2025-11-15,Lime,KG,130.00,100.00,116.00
2025-11-15,Pomegranate,KG,400.00,380.00,390.00
2025-11-15,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-15,Orange(Indian),KG,120.00,100.00,110.00
2025-11-15,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-15,Sweet Orange,KG,100.00,80.00,90.00
2025-11-15,Mandarin,KG,260.00,250.00,255.00
2025-11-15,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-15,Cucumber(Local),KG,120.00,80.00,99.17
2025-11-15,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-11-15,Lemon,KG,50.00,40.00,45.00
2025-11-15,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-15,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-11-15,Guava,KG,100.00,80.00,90.00
2025-11-15,Mombin,KG,80.00,75.00,77.50
2025-11-15,Kiwi,KG,250.00,200.00,225.00
2025-11-15,Sarifa,KG,180.00,160.00,170.00
2025-11-15,Avocado,KG,300.00,250.00,275.00
2025-11-15,Amla,KG,80.00,60.00,72.50
2025-11-15,Ginger,KG,80.00,60.00,68.75
2025-11-15,Chilli Dry,KG,400.00,350.00,380.00
2025-11-15,Chilli Green,KG,90.00,80.00,85.00
2025-11-15,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-11-15,Chilli Green(Machhe),KG,150.00,140.00,145.00
2025-11-15,Chilli Green(Akbare),KG,120.00,110.00,115.00
2025-11-15,Capsicum,KG,120.00,100.00,112.50
2025-11-15,Garlic Green,KG,220.00,180.00,200.00
2025-11-15,Coriander Green,KG,500.00,450.00,475.00
2025-11-15,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-15,Garlic Dry Nepali,KG,160.00,130.00,147.50
2025-11-15,Clive Dry,KG,200.00,180.00,190.00
2025-11-15,Clive Green,KG,200.00,180.00,190.00
2025-11-15,Fish Dry,KG,1000.00,800.00,900.00
2025-11-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-15,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-15,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-15,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-15,King Oyster,Kg,300.00,280.00,290.00
2025-11-15,Lentinula Edodes,Kg,1000.00,900.00,950.00
2025-11-15,Cucumber(LocalCross),Kg,90.00,75.00,82.50
