Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-10,Garlic Green,KG,210.00,190.00,200.00
2025-11-10,Coriander Green,KG,400.00,350.00,365.00
2025-11-10,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-10,Garlic Dry Nepali,KG,180.00,100.00,142.50
2025-11-10,Clive Dry,KG,240.00,200.00,220.00
2025-11-10,Clive Green,KG,200.00,180.00,190.00
2025-11-10,Fish Dry,KG,900.00,800.00,850.00
2025-11-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-10,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-10,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-10,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-10,King Oyster,Kg,300.00,280.00,290.00
2025-11-10,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-10,Cucumber(LocalCross),Kg,150.00,130.00,140.00
