Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-07,Garlic Green,KG,250.00,200.00,226.67
2025-11-07,Coriander Green,KG,250.00,150.00,202.00
2025-11-07,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-11-07,Garlic Dry Nepali,KG,180.00,170.00,175.00
2025-11-07,Clive Dry,KG,240.00,200.00,222.50
2025-11-07,Clive Green,KG,200.00,180.00,190.00
2025-11-07,Fish Dry,KG,1000.00,800.00,900.00
2025-11-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-07,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-07,Tree Tomato,Kg,150.00,120.00,135.00
2025-11-07,King Oyster,Kg,300.00,280.00,290.00
2025-11-07,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-07,Cucumber(LocalCross),Kg,80.00,60.00,70.00
