Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-11,Christophine,KG,25.00,20.00,22.50
2025-11-11,Brd Leaf Mustard,KG,150.00,100.00,130.00
2025-11-11,Spinach Leaf,KG,200.00,120.00,155.00
2025-11-11,Cress Leaf,KG,300.00,200.00,242.50
2025-11-11,Mustard Leaf,KG,100.00,90.00,95.00
2025-11-11,Fenugreek Leaf,KG,250.00,200.00,217.50
2025-11-11,Onion Green,KG,100.00,80.00,93.33
2025-11-11,Bakula,KG,180.00,160.00,170.00
2025-11-11,Yam,KG,100.00,80.00,90.00
2025-11-11,Mushroom(Kanya),KG,250.00,200.00,226.67
2025-11-11,Mushroom(Button),KG,400.00,350.00,375.00
2025-11-11,Asparagus,KG,900.00,800.00,850.00
2025-11-11,Broccoli,KG,170.00,140.00,155.00
2025-11-11,Sugarbeet,KG,100.00,90.00,95.00
2025-11-11,Red Cabbbage,KG,130.00,100.00,115.00
2025-11-11,Lettuce,KG,350.00,330.00,340.00
2025-11-11,Celery,KG,300.00,250.00,275.00
2025-11-11,Parsley,KG,650.00,600.00,625.00
2025-11-11,Fennel Leaf,KG,250.00,200.00,217.50
2025-11-11,Mint,KG,450.00,400.00,416.67
2025-11-11,Turnip A,KG,90.00,80.00,85.00
2025-11-11,Tamarind,KG,180.00,170.00,175.00
2025-11-11,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-11,Tofu,KG,150.00,130.00,140.00
2025-11-11,Gundruk,KG,350.00,300.00,325.00
2025-11-11,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-11,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-11,Banana,Per Dozen,150.00,135.00,142.50
2025-11-11,Lime,KG,120.00,110.00,115.00
2025-11-11,Pomegranate,KG,400.00,380.00,390.00
2025-11-11,Orange(Nepali),KG,100.00,90.00,95.00
2025-11-11,Orange(Indian),KG,120.00,100.00,110.00
2025-11-11,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-11,Sweet Orange,KG,100.00,90.00,95.00
2025-11-11,Mandarin,KG,280.00,260.00,270.00
2025-11-11,Pineapple,1 Pc,180.00,160.00,170.00
2025-11-11,Cucumber(Local),KG,140.00,120.00,130.38
2025-11-11,Cucumber(Hybrid),KG,100.00,80.00,90.00
2025-11-11,Lemon,KG,55.00,30.00,45.00
2025-11-11,Pear(Local),KG,220.00,40.00,127.50
2025-11-11,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-11,Papaya(Indian),KG,110.00,90.00,100.00
2025-11-11,Mombin,KG,75.00,50.00,62.50
2025-11-11,Kiwi,KG,260.00,240.00,250.00
2025-11-11,Sarifa,KG,200.00,180.00,190.00
2025-11-11,Avocado,KG,300.00,250.00,275.00
2025-11-11,Amla,KG,70.00,60.00,65.00
2025-11-11,Ginger,KG,100.00,60.00,80.00
2025-11-11,Chilli Dry,KG,400.00,350.00,375.00
2025-11-11,Chilli Green,KG,100.00,80.00,88.00
2025-11-11,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-11-11,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-11-11,Chilli Green(Akbare),KG,100.00,90.00,95.00
2025-11-11,Capsicum,KG,130.00,100.00,116.25
2025-11-11,Garlic Green,KG,250.00,180.00,205.71
2025-11-11,Coriander Green,KG,400.00,350.00,375.00
2025-11-11,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-11,Garlic Dry Nepali,KG,170.00,120.00,145.00
2025-11-11,Clive Dry,KG,200.00,180.00,190.00
2025-11-11,Clive Green,KG,180.00,160.00,170.00
2025-11-11,Fish Dry,KG,1000.00,800.00,900.00
2025-11-11,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-11,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-11,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-11,Tree Tomato,Kg,140.00,90.00,115.00
2025-11-11,King Oyster,Kg,300.00,280.00,290.00
2025-11-11,Cucumber(LocalCross),Kg,140.00,120.00,126.00
