Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-18,Bamboo Shoot,KG,130.00,110.00,120.00
2025-11-18,Tofu,KG,140.00,130.00,135.00
2025-11-18,Gundruk,KG,350.00,300.00,325.00
2025-11-18,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-18,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-18,Banana,Per Dozen,140.00,130.00,135.00
2025-11-18,Lime,KG,120.00,100.00,112.50
2025-11-18,Pomegranate,KG,400.00,380.00,390.00
2025-11-18,Orange(Nepali),KG,100.00,80.00,90.00
2025-11-18,Orange(Indian),KG,120.00,100.00,110.00
2025-11-18,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-18,Sweet Orange,KG,100.00,80.00,90.00
2025-11-18,Mandarin,KG,260.00,250.00,255.00
2025-11-18,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-18,Cucumber(Local),KG,120.00,90.00,105.00
2025-11-18,Cucumber(Hybrid),KG,90.00,70.00,78.33
2025-11-18,Lemon,KG,65.00,55.00,60.00
2025-11-18,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-18,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-18,Papaya(Indian),KG,120.00,90.00,105.00
2025-11-18,Guava,KG,100.00,80.00,90.00
2025-11-18,Strawberry,KG,700.00,650.00,675.00
2025-11-18,Kiwi,KG,250.00,200.00,225.00
2025-11-18,Sarifa,KG,180.00,160.00,170.00
2025-11-18,Avocado,KG,300.00,250.00,275.00
2025-11-18,Amla,KG,80.00,70.00,75.00
2025-11-18,Ginger,KG,80.00,70.00,75.00
2025-11-18,Chilli Dry,KG,400.00,350.00,375.00
2025-11-18,Chilli Green,KG,70.00,50.00,58.33
2025-11-18,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-11-18,Chilli Green(Akbare),KG,120.00,90.00,105.00
2025-11-18,Capsicum,KG,140.00,120.00,128.00
2025-11-18,Garlic Green,KG,200.00,180.00,195.00
2025-11-18,Coriander Green,KG,650.00,450.00,550.00
2025-11-18,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-18,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-18,Clive Dry,KG,200.00,180.00,190.00
2025-11-18,Clive Green,KG,200.00,180.00,190.00
2025-11-18,Fish Dry,KG,1000.00,800.00,900.00
2025-11-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-18,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-18,Tree Tomato,Kg,120.00,100.00,110.00
2025-11-18,King Oyster,Kg,300.00,280.00,290.00
2025-11-18,Lentinula Edodes,Kg,1000.00,900.00,950.00
2025-11-18,Cucumber(LocalCross),Kg,100.00,90.00,95.00
