Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-28,Red Cabbbage,KG,150.00,140.00,145.00
2025-11-28,Lettuce,KG,650.00,600.00,625.00
2025-11-28,Celery,KG,320.00,300.00,310.00
2025-11-28,Parsley,KG,750.00,650.00,700.00
2025-11-28,Fennel Leaf,KG,160.00,150.00,155.00
2025-11-28,Mint,KG,550.00,500.00,525.00
2025-11-28,Turnip A,KG,100.00,80.00,90.00
2025-11-28,Tamarind,KG,180.00,170.00,175.00
2025-11-28,Bamboo Shoot,KG,130.00,120.00,125.00
2025-11-28,Tofu,KG,150.00,130.00,140.00
2025-11-28,Gundruk,KG,400.00,350.00,375.00
2025-11-28,Apple(Jholey),KG,250.00,200.00,225.00
2025-11-28,Apple(Fuji),KG,320.00,280.00,300.00
2025-11-28,Banana,Per Dozen,160.00,150.00,155.00
2025-11-28,Lime,KG,120.00,100.00,110.00
2025-11-28,Pomegranate,KG,400.00,350.00,375.00
2025-11-28,Orange(Nepali),KG,120.00,100.00,110.00
2025-11-28,Water Melon(Green),KG,80.00,75.00,77.50
2025-11-28,Sweet Orange,KG,100.00,80.00,90.00
2025-11-28,Mandarin,KG,260.00,250.00,255.00
2025-11-28,Pineapple,1 Pc,170.00,160.00,165.00
2025-11-28,Cucumber(Local),KG,50.00,40.00,45.00
2025-11-28,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-11-28,Lemon,KG,60.00,50.00,55.00
2025-11-28,Pear(Chinese),KG,220.00,200.00,210.00
2025-11-28,Papaya(Nepali),KG,70.00,60.00,65.00
2025-11-28,Papaya(Indian),KG,110.00,90.00,100.00
2025-11-28,Guava,KG,100.00,80.00,90.00
2025-11-28,Mombin,KG,70.00,60.00,63.75
2025-11-28,Strawberry,KG,550.00,450.00,500.00
2025-11-28,Kiwi,KG,250.00,200.00,225.00
2025-11-28,Sarifa,KG,200.00,180.00,190.00
2025-11-28,Avocado,KG,300.00,250.00,275.00
2025-11-28,Amla,KG,80.00,70.00,75.00
2025-11-28,Ginger,KG,70.00,60.00,65.00
2025-11-28,Chilli Dry,KG,420.00,350.00,385.00
2025-11-28,Chilli Green,KG,70.00,60.00,65.00
2025-11-28,Chilli Green(Bullet),KG,110.00,90.00,100.00
2025-11-28,Chilli Green(Machhe),KG,160.00,150.00,155.00
2025-11-28,Capsicum,KG,170.00,150.00,162.50
2025-11-28,Garlic Green,KG,160.00,130.00,145.00
2025-11-28,Coriander Green,KG,200.00,150.00,175.00
2025-11-28,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-28,Garlic Dry Nepali,KG,180.00,150.00,165.00
2025-11-28,Clive Dry,KG,250.00,230.00,240.00
2025-11-28,Clive Green,KG,200.00,180.00,190.00
2025-11-28,Fish Dry,KG,1000.00,800.00,900.00
2025-11-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-11-28,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-28,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-11-28,Tree Tomato,Kg,140.00,130.00,133.33
2025-11-28,King Oyster,Kg,300.00,280.00,290.00
2025-11-28,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-11-28,Cucumber(LocalCross),Kg,50.00,40.00,43.75
