Date,Product,Unit,Max Price,Min Price,Avg Price
2025-11-13,Chilli Green,KG,100.00,80.00,86.67
2025-11-13,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-11-13,Chilli Green(Machhe),KG,200.00,180.00,190.00
2025-11-13,Chilli Green(Akbare),KG,130.00,100.00,117.50
2025-11-13,Capsicum,KG,130.00,100.00,115.00
2025-11-13,Garlic Green,KG,250.00,200.00,226.67
2025-11-13,Coriander Green,KG,500.00,400.00,450.00
2025-11-13,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-11-13,Garlic Dry Nepali,KG,160.00,130.00,145.00
2025-11-13,Clive Dry,KG,200.00,180.00,190.00
2025-11-13,Clive Green,KG,200.00,180.00,190.00
2025-11-13,Fish Dry,KG,1000.00,800.00,900.00
2025-11-13,Fish Fresh(Rahu),KG,320.00,240.00,280.00
2025-11-13,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-11-13,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-11-13,Tree Tomato,Kg,100.00,90.00,95.00
2025-11-13,King Oyster,Kg,300.00,280.00,290.00
2025-11-13,Lentinula Edodes,Kg,1000.00,900.00,950.00
2025-11-13,Cucumber(LocalCross),Kg,120.00,90.00,102.50
