Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२५,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-२५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२५,रायो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०८-२५,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२५,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०८-२५,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-२५,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२७१.६७
२०२६-०८-२५,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०८-२५,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०८-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२५,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-२५,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१४८.३३
२०२६-०८-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-२५,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२५,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२५,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२५,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०८-२५,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२५,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०८-२५,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२५,इमली,के.जी.,१८०.००,१४०.००,१६३.३३
२०२६-०८-२५,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२५,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२५,रुख टमाटर,केजी,३००.००,२००.००,२५०.००
२०२६-०८-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०८-२५,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-२५,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-२५,कागती,के.जी.,३००.००,२५०.००,२८२.५०
२०२६-०८-२५,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-२५,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-२५,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-२५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२५,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-२५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०८-२५,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२५,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२५,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०८-२५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२५,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-२५,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०८-२५,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-२५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-२५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-२५,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२५,अदुवा,के.जी.,३००.००,२००.००,२२३.३३
२०२६-०८-२५,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-२५,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५६.००
२०२६-०८-२५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.००
२०२६-०८-२५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०८-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०८-२५,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२५,लसुन हरियो,के.जी.,२००.००,१५०.००,१७०.००
२०२६-०८-२५,हरियो धनिया,के.जी.,५००.००,३००.००,४००.००
२०२६-०८-२५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०८.००
२०२६-०८-२५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०८-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२५,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-२५,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-२५,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
