Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५८.३३
२०२६-०८-२१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२१,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२१,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-२१,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२१,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-२१,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-२१,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
