Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-१०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-१०,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१०,काक्रो(हाइब्रीड),के जी,१२.००,८.००,९.६०
२०२६-०८-१०,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४४.००
२०२६-०८-१०,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१०,नासपाती(चाइनिज),केजी,२००.००,१५०.००,१७५.००
२०२६-०८-१०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-१०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-१०,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-१०,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-१०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-१०,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१०,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-१०,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-१०,खुर्सानी हरियो(लाम्चो),के जी,८०.००,७०.००,७५.००
२०२६-०८-१०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०८-१०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०८-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२६२.५०
२०२६-०८-१०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९३.३३
२०२६-०८-१०,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-१०,हरियो धनिया,के.जी.,३००.००,२५०.००,२६६.६७
२०२६-०८-१०,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२१७.५०
२०२६-०८-१०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०८-१०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-१०,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
