Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०२,स्कूस,के.जी.,३०.००,१५.००,१९.१७
२०२६-०९-०२,रायो साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०९-०२,पालूगो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०२,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०९-०२,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०२,च्याउ(कन्य),के.जी.,२४०.००,२००.००,२२०.००
२०२६-०९-०२,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-०२,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०९-०२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०२,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०२,ब्रोकाउली,के.जी.,१२०.००,१००.००,११२.००
२०२६-०९-०२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०२,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-०२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०२,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०२,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०२,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०९-०२,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०२,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-०२,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०२,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-०२,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०२,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-०२,रुख टमाटर,केजी,३००.००,२५०.००,२७५.००
२०२६-०९-०२,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-०२,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०९-०२,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०९-०२,कागती,के.जी.,४००.००,३५०.००,३७०.००
२०२६-०९-०२,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०२,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-०२,काक्रो(लोकल),के.जी.,६०.००,४०.००,४६.२५
२०२६-०९-०२,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.१७
२०२६-०९-०२,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,४७.५०
२०२६-०९-०२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०२,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०९-०२,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०९-०२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०२,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-०२,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०९-०२,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-०२,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-०२,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-०२,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०२,अदुवा,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-०२,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-०२,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-०२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-०२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०९-०२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२६२.५०
२०२६-०९-०२,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०२,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०२,हरियो धनिया,के.जी.,१००.००,८०.००,९३.३३
२०२६-०९-०२,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०९-०२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०२,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-०२,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-०२,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
