Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२२,पार्सले,के.जी.,२८००.००,२४००.००,२६००.००
२०२६-०९-२२,सौफको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२२,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-२२,गान्टे मूला,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२२,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-२२,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२२,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२२,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-२२,स्याउ(फूजी),के जी,३५०.००,२५०.००,३१२.५०
२०२६-०९-२२,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-२२,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-२२,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-२२,कागती,के.जी.,३५०.००,२५०.००,२८७.५०
२०२६-०९-२२,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२२,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२२,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२६-०९-२२,काक्रो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२६-०९-२२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०९-२२,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,४६.६७
२०२६-०९-२२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२२,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-२२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-२२,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-२२,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-२२,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२६-०९-२२,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-२२,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-२२,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-२२,ड्रागन फ्रुट(नेपाली),के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२२,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०९-२२,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-२२,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८५.००
२०२६-०९-२२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०९-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०९-२२,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२२,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०९-२२,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०९-२२,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२२,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-२२,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-२२,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
