Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-05,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-05,Litchi(Local),KG,250.00,200.00,226.67
2026-07-05,Litchi(Indian),KG,350.00,300.00,326.67
2026-07-05,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-05,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-05,Ginger,KG,180.00,150.00,165.00
2026-07-05,Chilli Dry,KG,500.00,450.00,476.67
2026-07-05,Chilli Green(Long),KG,35.00,25.00,28.75
2026-07-05,Chilli Green(Bullet),KG,25.00,15.00,20.50
2026-07-05,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-07-05,Chilli Green(Akbare),KG,250.00,200.00,227.50
2026-07-05,Capsicum,KG,80.00,60.00,70.00
2026-07-05,Garlic Green,KG,200.00,150.00,176.67
2026-07-05,Coriander Green,KG,100.00,75.00,86.25
2026-07-05,Garlic Dry Chinese,KG,200.00,180.00,192.50
2026-07-05,Garlic Dry Nepali,KG,170.00,150.00,160.00
2026-07-05,Fish Dry,KG,1000.00,800.00,900.00
2026-07-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-05,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-05,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
