Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-01,Neuro,KG,100.00,90.00,95.00
2026-07-01,Broccoli,KG,70.00,60.00,65.00
2026-07-01,Sugarbeet,KG,80.00,70.00,76.25
2026-07-01,Drumstick,KG,250.00,200.00,226.67
2026-07-01,Red Cabbbage,KG,50.00,40.00,45.00
2026-07-01,Lettuce,KG,90.00,80.00,85.00
2026-07-01,Celery,KG,160.00,140.00,150.00
2026-07-01,Parsley,KG,350.00,300.00,326.67
2026-07-01,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-01,Mint,KG,200.00,180.00,190.00
2026-07-01,Turnip A,KG,60.00,50.00,55.00
2026-07-01,Tamarind,KG,180.00,160.00,170.00
2026-07-01,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-01,Tofu,KG,160.00,140.00,150.00
2026-07-01,Gundruk,KG,350.00,300.00,326.67
2026-07-01,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-01,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-07-01,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-01,Lime,KG,200.00,170.00,185.00
2026-07-01,Pomegranate,KG,450.00,420.00,433.33
2026-07-01,Mango(Maldah),KG,110.00,90.00,100.00
2026-07-01,Mango(Dushari),KG,120.00,100.00,110.00
2026-07-01,Water Melon(Green),KG,60.00,50.00,55.00
2026-07-01,Mandarin,KG,230.00,200.00,216.67
2026-07-01,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-01,Cucumber(Local),KG,70.00,60.00,65.00
2026-07-01,Cucumber(Hybrid),KG,30.00,20.00,26.25
2026-07-01,Cucumber(LocalCross),Kg,60.00,50.00,56.25
2026-07-01,Jack Fruit,KG,50.00,40.00,45.00
2026-07-01,Pear(Chinese),KG,250.00,230.00,240.00
2026-07-01,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-01,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-01,Litchi(Local),KG,200.00,180.00,190.00
2026-07-01,Litchi(Indian),KG,300.00,280.00,290.00
2026-07-01,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-01,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-01,Ginger,KG,180.00,150.00,165.00
2026-07-01,Chilli Dry,KG,500.00,450.00,476.67
2026-07-01,Chilli Green(Long),KG,35.00,25.00,29.50
2026-07-01,Chilli Green(Bullet),KG,30.00,20.00,25.00
2026-07-01,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-07-01,Chilli Green(Akbare),KG,250.00,200.00,227.50
2026-07-01,Capsicum,KG,90.00,80.00,85.00
2026-07-01,Garlic Green,KG,200.00,150.00,176.67
2026-07-01,Coriander Green,KG,100.00,80.00,90.00
2026-07-01,Garlic Dry Chinese,KG,200.00,180.00,187.50
2026-07-01,Garlic Dry Nepali,KG,170.00,140.00,155.00
2026-07-01,Fish Dry,KG,1000.00,800.00,900.00
2026-07-01,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-01,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
