Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-03,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-07-03,Jack Fruit,KG,50.00,40.00,45.00
2026-07-03,Pear(Chinese),KG,250.00,230.00,240.00
2026-07-03,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-03,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-03,Litchi(Local),KG,250.00,200.00,226.67
2026-07-03,Litchi(Indian),KG,350.00,300.00,326.67
2026-07-03,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-03,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-03,Ginger,KG,180.00,150.00,165.00
2026-07-03,Chilli Dry,KG,500.00,450.00,476.67
2026-07-03,Chilli Green(Long),KG,30.00,25.00,27.00
2026-07-03,Chilli Green(Bullet),KG,20.00,15.00,17.00
2026-07-03,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-07-03,Chilli Green(Akbare),KG,250.00,200.00,230.00
2026-07-03,Capsicum,KG,90.00,80.00,85.00
2026-07-03,Garlic Green,KG,200.00,150.00,176.67
2026-07-03,Coriander Green,KG,100.00,80.00,88.75
2026-07-03,Garlic Dry Chinese,KG,200.00,180.00,187.50
2026-07-03,Garlic Dry Nepali,KG,170.00,150.00,160.00
2026-07-03,Fish Dry,KG,1000.00,800.00,900.00
2026-07-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-03,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-03,Fish Fresh(Chhadi),KG,350.00,320.00,336.67
