Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-10,Mint,KG,200.00,180.00,190.00
2026-07-10,Turnip A,KG,60.00,50.00,55.00
2026-07-10,Tamarind,KG,180.00,160.00,170.00
2026-07-10,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-10,Tofu,KG,160.00,140.00,150.00
2026-07-10,Gundruk,KG,350.00,300.00,325.00
2026-07-10,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-10,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-10,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-10,Lime,KG,170.00,140.00,155.00
2026-07-10,Pomegranate,KG,500.00,450.00,475.00
2026-07-10,Mango(Maldah),KG,160.00,150.00,155.00
2026-07-10,Mango(Dushari),KG,170.00,160.00,165.00
2026-07-10,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-10,Mandarin,KG,300.00,270.00,285.00
2026-07-10,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-10,Cucumber(Local),KG,70.00,60.00,65.00
2026-07-10,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-07-10,Cucumber(LocalCross),Kg,70.00,60.00,63.75
2026-07-10,Jack Fruit,KG,50.00,40.00,45.00
2026-07-10,Pear(Chinese),KG,270.00,250.00,260.00
2026-07-10,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-10,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-10,Litchi(Local),KG,300.00,250.00,275.00
2026-07-10,Litchi(Indian),KG,350.00,300.00,325.00
2026-07-10,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-10,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-10,Ginger,KG,200.00,150.00,182.50
2026-07-10,Chilli Dry,KG,500.00,450.00,475.00
2026-07-10,Chilli Green(Long),KG,50.00,40.00,43.33
2026-07-10,Chilli Green(Bullet),KG,35.00,30.00,32.50
2026-07-10,Chilli Green(Machhe),KG,50.00,30.00,36.67
2026-07-10,Chilli Green(Akbare),KG,250.00,200.00,225.00
2026-07-10,Capsicum,KG,60.00,40.00,46.67
2026-07-10,Garlic Green,KG,120.00,80.00,100.00
2026-07-10,Coriander Green,KG,80.00,60.00,70.00
2026-07-10,Fish Dry,KG,1000.00,800.00,900.00
2026-07-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-10,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-10,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
