Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-23,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-07-23,Jack Fruit,KG,50.00,40.00,45.00
2026-07-23,Pear(Local),KG,120.00,100.00,110.00
2026-07-23,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-23,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-23,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-23,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-23,Ginger,KG,230.00,200.00,215.00
2026-07-23,Chilli Dry,KG,500.00,450.00,475.00
2026-07-23,Chilli Green(Long),KG,60.00,50.00,53.33
2026-07-23,Chilli Green(Bullet),KG,50.00,40.00,46.67
2026-07-23,Chilli Green(Machhe),KG,60.00,40.00,47.50
2026-07-23,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-07-23,Capsicum,KG,60.00,40.00,52.50
2026-07-23,Garlic Green,KG,100.00,80.00,92.00
2026-07-23,Coriander Green,KG,250.00,200.00,226.00
2026-07-23,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-07-23,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-23,Clive Dry,KG,200.00,180.00,190.00
2026-07-23,Fish Dry,KG,1000.00,800.00,900.00
2026-07-23,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-23,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-23,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
