Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-20,Tofu,KG,160.00,140.00,150.00
2026-07-20,Gundruk,KG,350.00,300.00,325.00
2026-07-20,Apple(Jholey),KG,300.00,280.00,290.00
2026-07-20,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-20,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-20,Lime,KG,180.00,140.00,157.50
2026-07-20,Pomegranate,KG,500.00,450.00,475.00
2026-07-20,Mango(Maldah),KG,160.00,150.00,155.00
2026-07-20,Mango(Dushari),KG,170.00,160.00,165.00
2026-07-20,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-20,Mandarin,KG,300.00,270.00,285.00
2026-07-20,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-20,Cucumber(Local),KG,70.00,50.00,57.50
2026-07-20,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-07-20,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-07-20,Jack Fruit,KG,50.00,40.00,45.00
2026-07-20,Pear(Local),KG,110.00,100.00,105.00
2026-07-20,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-20,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-20,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-20,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-20,Ginger,KG,230.00,200.00,212.50
2026-07-20,Chilli Dry,KG,500.00,450.00,475.00
2026-07-20,Chilli Green(Long),KG,70.00,60.00,65.00
2026-07-20,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-07-20,Chilli Green(Machhe),KG,50.00,40.00,43.75
2026-07-20,Chilli Green(Akbare),KG,250.00,150.00,207.50
2026-07-20,Capsicum,KG,60.00,50.00,53.75
2026-07-20,Garlic Green,KG,100.00,80.00,90.00
2026-07-20,Coriander Green,KG,200.00,150.00,175.00
2026-07-20,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-07-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-20,Fish Dry,KG,1000.00,800.00,900.00
2026-07-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-20,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-20,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
