Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-16,Squash(Round),KG,40.00,30.00,33.75
2026-07-16,Okra,KG,45.00,30.00,38.33
2026-07-16,Sweet Potato,KG,120.00,100.00,110.00
2026-07-16,Arum,KG,100.00,90.00,95.00
2026-07-16,Christophine,KG,50.00,40.00,46.00
2026-07-16,Brd Leaf Mustard,KG,120.00,100.00,106.67
2026-07-16,Spinach Leaf,KG,100.00,80.00,86.67
2026-07-16,Cress Leaf,KG,100.00,90.00,95.00
2026-07-16,Mustard Leaf,KG,70.00,40.00,55.00
2026-07-16,Onion Green,KG,100.00,80.00,88.00
2026-07-16,Mushroom(Kanya),KG,260.00,240.00,251.11
2026-07-16,Mushroom(Button),KG,400.00,350.00,381.11
2026-07-16,King Oyster,Kg,300.00,280.00,290.00
2026-07-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-16,Asparagus,KG,350.00,250.00,300.00
2026-07-16,Neuro,KG,300.00,90.00,155.00
2026-07-16,Broccoli,KG,100.00,90.00,95.00
2026-07-16,Sugarbeet,KG,70.00,60.00,64.29
2026-07-16,Red Cabbbage,KG,60.00,40.00,50.00
2026-07-16,Lettuce,KG,100.00,80.00,86.67
2026-07-16,Celery,KG,200.00,180.00,190.00
2026-07-16,Parsley,KG,350.00,300.00,325.00
2026-07-16,Fennel Leaf,KG,80.00,50.00,62.50
2026-07-16,Mint,KG,250.00,200.00,216.67
2026-07-16,Turnip A,KG,70.00,50.00,60.00
2026-07-16,Tamarind,KG,180.00,160.00,170.00
2026-07-16,Bamboo Shoot,KG,160.00,140.00,147.50
2026-07-16,Tofu,KG,160.00,140.00,152.50
2026-07-16,Gundruk,KG,350.00,300.00,325.00
2026-07-16,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-16,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-16,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-16,Lime,KG,160.00,140.00,150.00
2026-07-16,Pomegranate,KG,500.00,450.00,475.00
2026-07-16,Mango(Maldah),KG,150.00,140.00,145.00
2026-07-16,Mango(Dushari),KG,160.00,150.00,155.00
2026-07-16,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-16,Mandarin,KG,300.00,270.00,285.00
2026-07-16,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-16,Cucumber(Local),KG,80.00,70.00,75.00
2026-07-16,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-07-16,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-07-16,Jack Fruit,KG,50.00,40.00,45.00
2026-07-16,Pear(Local),KG,130.00,100.00,115.00
2026-07-16,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-16,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-16,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-16,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-16,Ginger,KG,200.00,150.00,175.00
2026-07-16,Chilli Dry,KG,500.00,450.00,475.00
2026-07-16,Chilli Green(Long),KG,70.00,60.00,65.00
2026-07-16,Chilli Green(Bullet),KG,70.00,60.00,66.00
2026-07-16,Chilli Green(Machhe),KG,40.00,30.00,33.33
2026-07-16,Chilli Green(Akbare),KG,250.00,150.00,190.00
2026-07-16,Capsicum,KG,60.00,40.00,47.14
2026-07-16,Garlic Green,KG,100.00,80.00,90.00
2026-07-16,Coriander Green,KG,120.00,90.00,106.67
2026-07-16,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-07-16,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-07-16,Clive Dry,KG,200.00,180.00,190.00
2026-07-16,Fish Dry,KG,1000.00,800.00,883.33
2026-07-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-16,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-16,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
