Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-13,Parsley,KG,350.00,300.00,325.00
2026-07-13,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-13,Mint,KG,200.00,180.00,190.00
2026-07-13,Turnip A,KG,60.00,50.00,55.00
2026-07-13,Tamarind,KG,180.00,160.00,170.00
2026-07-13,Bamboo Shoot,KG,150.00,140.00,145.00
2026-07-13,Tofu,KG,160.00,150.00,155.00
2026-07-13,Gundruk,KG,350.00,300.00,325.00
2026-07-13,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-13,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-13,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-13,Lime,KG,140.00,120.00,130.00
2026-07-13,Pomegranate,KG,500.00,450.00,475.00
2026-07-13,Mango(Maldah),KG,150.00,140.00,145.00
2026-07-13,Mango(Dushari),KG,160.00,150.00,155.00
2026-07-13,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-13,Mandarin,KG,300.00,270.00,285.00
2026-07-13,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-13,Cucumber(Local),KG,80.00,60.00,67.50
2026-07-13,Cucumber(Hybrid),KG,25.00,20.00,22.50
2026-07-13,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-07-13,Jack Fruit,KG,50.00,40.00,45.00
2026-07-13,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-13,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-13,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-13,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-13,Ginger,KG,200.00,150.00,175.00
2026-07-13,Chilli Dry,KG,500.00,450.00,475.00
2026-07-13,Chilli Green(Long),KG,55.00,45.00,50.00
2026-07-13,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-07-13,Chilli Green(Machhe),KG,40.00,30.00,35.00
2026-07-13,Chilli Green(Akbare),KG,220.00,150.00,176.67
2026-07-13,Capsicum,KG,60.00,40.00,48.33
2026-07-13,Garlic Green,KG,100.00,90.00,96.67
2026-07-13,Coriander Green,KG,100.00,80.00,90.00
2026-07-13,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-07-13,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-07-13,Clive Dry,KG,200.00,180.00,190.00
2026-07-13,Fish Dry,KG,1000.00,800.00,900.00
2026-07-13,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-13,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-13,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
