Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-19,Turnip A,KG,90.00,80.00,85.00
2026-07-19,Tamarind,KG,180.00,160.00,170.00
2026-07-19,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-19,Tofu,KG,160.00,140.00,151.67
2026-07-19,Gundruk,KG,350.00,300.00,325.00
2026-07-19,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-19,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-19,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-19,Lime,KG,180.00,140.00,160.00
2026-07-19,Pomegranate,KG,500.00,450.00,475.00
2026-07-19,Mango(Maldah),KG,160.00,150.00,155.00
2026-07-19,Mango(Dushari),KG,170.00,160.00,165.00
2026-07-19,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-19,Mandarin,KG,300.00,270.00,285.00
2026-07-19,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-19,Cucumber(Local),KG,80.00,60.00,71.43
2026-07-19,Cucumber(Hybrid),KG,25.00,15.00,20.00
2026-07-19,Cucumber(LocalCross),Kg,70.00,60.00,65.00
2026-07-19,Jack Fruit,KG,50.00,40.00,45.00
2026-07-19,Pear(Local),KG,110.00,100.00,105.00
2026-07-19,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-19,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-19,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-19,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-19,Ginger,KG,230.00,200.00,212.50
2026-07-19,Chilli Dry,KG,500.00,450.00,475.00
2026-07-19,Chilli Green(Long),KG,70.00,60.00,65.00
2026-07-19,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-07-19,Chilli Green(Machhe),KG,60.00,50.00,55.00
2026-07-19,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-19,Capsicum,KG,80.00,70.00,75.00
2026-07-19,Garlic Green,KG,100.00,80.00,90.00
2026-07-19,Coriander Green,KG,300.00,200.00,250.00
2026-07-19,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-07-19,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-19,Fish Dry,KG,1000.00,800.00,875.00
2026-07-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-19,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-19,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
