Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-25,Neuro,KG,120.00,100.00,110.00
2026-07-25,Broccoli,KG,130.00,110.00,122.22
2026-07-25,Sugarbeet,KG,70.00,60.00,65.00
2026-07-25,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-25,Lettuce,KG,150.00,100.00,125.00
2026-07-25,Celery,KG,200.00,180.00,190.00
2026-07-25,Parsley,KG,500.00,400.00,450.00
2026-07-25,Fennel Leaf,KG,200.00,150.00,175.00
2026-07-25,Mint,KG,300.00,250.00,275.00
2026-07-25,Turnip A,KG,200.00,150.00,175.00
2026-07-25,Tamarind,KG,180.00,160.00,170.00
2026-07-25,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-25,Tofu,KG,160.00,140.00,148.75
2026-07-25,Gundruk,KG,350.00,300.00,325.00
2026-07-25,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-25,Banana(Nepali),Per Dozen,300.00,200.00,246.67
2026-07-25,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-25,Lime,KG,200.00,180.00,190.00
2026-07-25,Pomegranate,KG,500.00,450.00,475.00
2026-07-25,Mango(Maldah),KG,200.00,180.00,190.00
2026-07-25,Mango(Dushari),KG,200.00,180.00,190.00
2026-07-25,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-25,Mandarin,KG,300.00,270.00,285.00
2026-07-25,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-25,Cucumber(Local),KG,70.00,60.00,65.00
2026-07-25,Cucumber(Hybrid),KG,30.00,15.00,20.83
2026-07-25,Cucumber(LocalCross),Kg,70.00,60.00,64.38
2026-07-25,Jack Fruit,KG,50.00,40.00,45.00
2026-07-25,Pear(Local),KG,80.00,70.00,75.00
2026-07-25,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-25,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-25,Avocado,KG,800.00,700.00,750.00
2026-07-25,Amla,KG,300.00,250.00,275.00
2026-07-25,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-25,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-25,Ginger,KG,230.00,200.00,215.00
2026-07-25,Chilli Dry,KG,500.00,450.00,475.00
2026-07-25,Chilli Green(Long),KG,70.00,60.00,63.33
2026-07-25,Chilli Green(Bullet),KG,60.00,50.00,53.33
2026-07-25,Chilli Green(Machhe),KG,80.00,60.00,70.00
2026-07-25,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-25,Capsicum,KG,80.00,70.00,75.00
2026-07-25,Garlic Green,KG,120.00,100.00,110.00
2026-07-25,Coriander Green,KG,350.00,300.00,318.33
2026-07-25,Garlic Dry Chinese,KG,240.00,200.00,220.00
2026-07-25,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-25,Clive Dry,KG,200.00,180.00,190.00
2026-07-25,Fish Dry,KG,1000.00,800.00,900.00
2026-07-25,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-25,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-25,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
