Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-24,Broccoli,KG,120.00,110.00,115.00
2026-07-24,Sugarbeet,KG,70.00,60.00,65.00
2026-07-24,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-24,Lettuce,KG,100.00,90.00,95.00
2026-07-24,Celery,KG,200.00,180.00,190.00
2026-07-24,Parsley,KG,500.00,400.00,450.00
2026-07-24,Fennel Leaf,KG,120.00,100.00,110.00
2026-07-24,Mint,KG,300.00,250.00,275.00
2026-07-24,Turnip A,KG,120.00,100.00,110.00
2026-07-24,Tamarind,KG,180.00,160.00,170.00
2026-07-24,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-24,Tofu,KG,160.00,140.00,150.00
2026-07-24,Gundruk,KG,350.00,300.00,325.00
2026-07-24,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-24,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-24,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-24,Lime,KG,220.00,180.00,203.33
2026-07-24,Pomegranate,KG,500.00,450.00,475.00
2026-07-24,Mango(Maldah),KG,180.00,160.00,170.00
2026-07-24,Mango(Dushari),KG,180.00,160.00,170.00
2026-07-24,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-24,Mandarin,KG,300.00,270.00,285.00
2026-07-24,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-24,Cucumber(Local),KG,70.00,50.00,60.00
2026-07-24,Cucumber(Hybrid),KG,25.00,15.00,21.25
2026-07-24,Cucumber(LocalCross),Kg,60.00,50.00,53.75
2026-07-24,Jack Fruit,KG,50.00,40.00,45.00
2026-07-24,Pear(Local),KG,120.00,100.00,110.00
2026-07-24,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-24,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-24,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-24,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-24,Ginger,KG,230.00,200.00,215.00
2026-07-24,Chilli Dry,KG,500.00,450.00,475.00
2026-07-24,Chilli Green(Long),KG,60.00,50.00,53.75
2026-07-24,Chilli Green(Bullet),KG,50.00,40.00,43.75
2026-07-24,Chilli Green(Machhe),KG,70.00,60.00,66.25
2026-07-24,Chilli Green(Akbare),KG,250.00,150.00,212.50
2026-07-24,Capsicum,KG,70.00,60.00,65.00
2026-07-24,Garlic Green,KG,120.00,100.00,110.00
2026-07-24,Coriander Green,KG,300.00,200.00,250.00
2026-07-24,Garlic Dry Chinese,KG,240.00,200.00,217.50
2026-07-24,Garlic Dry Nepali,KG,200.00,180.00,187.50
2026-07-24,Clive Dry,KG,200.00,180.00,187.50
2026-07-24,Fish Dry,KG,1000.00,800.00,875.00
2026-07-24,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-24,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-24,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
