Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-28,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-28,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-28,Lime,KG,200.00,160.00,180.00
2026-07-28,Pomegranate,KG,500.00,450.00,475.00
2026-07-28,Mango(Maldah),KG,200.00,180.00,190.00
2026-07-28,Mango(Dushari),KG,200.00,180.00,190.00
2026-07-28,Orange(Nepali),KG,110.00,100.00,105.00
2026-07-28,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-28,Mandarin,KG,300.00,270.00,285.00
2026-07-28,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-28,Cucumber(Local),KG,60.00,50.00,54.17
2026-07-28,Cucumber(Hybrid),KG,30.00,20.00,23.75
2026-07-28,Cucumber(LocalCross),Kg,50.00,40.00,46.67
2026-07-28,Jack Fruit,KG,50.00,40.00,45.00
2026-07-28,Pear(Local),KG,90.00,70.00,80.00
2026-07-28,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-28,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-28,Avocado,KG,800.00,700.00,750.00
2026-07-28,Amla,KG,280.00,240.00,260.00
2026-07-28,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-28,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-28,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-07-28,Ginger,KG,230.00,200.00,215.00
2026-07-28,Chilli Dry,KG,500.00,450.00,475.00
2026-07-28,Chilli Green(Long),KG,100.00,90.00,95.00
2026-07-28,Chilli Green(Bullet),KG,90.00,80.00,85.00
2026-07-28,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-07-28,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-28,Capsicum,KG,80.00,70.00,75.00
2026-07-28,Garlic Green,KG,200.00,150.00,175.00
2026-07-28,Coriander Green,KG,400.00,350.00,375.00
2026-07-28,Garlic Dry Chinese,KG,240.00,200.00,218.75
2026-07-28,Garlic Dry Nepali,KG,200.00,180.00,188.33
2026-07-28,Clive Dry,KG,200.00,180.00,188.33
2026-07-28,Fish Dry,KG,1000.00,800.00,900.00
2026-07-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-28,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-28,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
