Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-26,Mango(Dushari),KG,200.00,180.00,190.00
2026-07-26,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-26,Mandarin,KG,300.00,270.00,285.00
2026-07-26,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-26,Cucumber(Local),KG,70.00,50.00,60.00
2026-07-26,Cucumber(Hybrid),KG,25.00,15.00,21.25
2026-07-26,Cucumber(LocalCross),Kg,70.00,50.00,60.00
2026-07-26,Jack Fruit,KG,50.00,40.00,45.00
2026-07-26,Pear(Local),KG,110.00,100.00,105.00
2026-07-26,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-26,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-26,Avocado,KG,800.00,700.00,750.00
2026-07-26,Amla,KG,300.00,280.00,290.00
2026-07-26,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-26,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-26,Ginger,KG,230.00,200.00,212.50
2026-07-26,Chilli Dry,KG,500.00,450.00,475.00
2026-07-26,Chilli Green(Long),KG,60.00,50.00,55.00
2026-07-26,Chilli Green(Bullet),KG,50.00,40.00,45.00
2026-07-26,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-07-26,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-07-26,Capsicum,KG,80.00,60.00,68.33
2026-07-26,Garlic Green,KG,150.00,100.00,117.50
2026-07-26,Coriander Green,KG,250.00,200.00,225.00
2026-07-26,Garlic Dry Chinese,KG,240.00,200.00,217.50
2026-07-26,Garlic Dry Nepali,KG,200.00,180.00,187.50
2026-07-26,Clive Dry,KG,200.00,180.00,190.00
2026-07-26,Fish Dry,KG,1000.00,800.00,875.00
2026-07-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-26,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-26,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
