Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-02,Pear(Chinese),KG,250.00,230.00,240.00
2026-07-02,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-02,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-02,Litchi(Local),KG,200.00,180.00,190.00
2026-07-02,Litchi(Indian),KG,300.00,280.00,290.00
2026-07-02,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-02,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-02,Ginger,KG,180.00,150.00,165.00
2026-07-02,Chilli Dry,KG,500.00,450.00,476.67
2026-07-02,Chilli Green(Long),KG,30.00,25.00,27.75
2026-07-02,Chilli Green(Bullet),KG,30.00,20.00,25.00
2026-07-02,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-07-02,Chilli Green(Akbare),KG,250.00,200.00,230.00
2026-07-02,Capsicum,KG,90.00,80.00,85.00
2026-07-02,Garlic Green,KG,200.00,150.00,177.50
2026-07-02,Coriander Green,KG,100.00,80.00,92.50
2026-07-02,Garlic Dry Chinese,KG,200.00,180.00,190.00
2026-07-02,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-07-02,Fish Dry,KG,1000.00,800.00,900.00
2026-07-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-02,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
